Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-17 11:45:00-04:00,5288.10986328125,5296.60986328125,5283.10986328125,5284.2998046875,71178000,0.0,0.0,^GSPC,15min,yfinance
2025-04-17 12:00:00-04:00,5284.33984375,5304.06982421875,5280.22021484375,5294.669921875,112675000,0.0,0.0,^GSPC,15min,yfinance
2025-04-17 12:15:00-04:00,5295.330078125,5314.7998046875,5291.009765625,5311.83984375,74820000,0.0,0.0,^GSPC,15min,yfinance
2025-04-17 12:30:00-04:00,5311.89990234375,5319.14013671875,5296.419921875,5297.830078125,78587000,0.0,0.0,^GSPC,15min,yfinance
2025-04-17 12:45:00-04:00,5297.85009765625,5319.93017578125,5295.75,5316.06982421875,70042000,0.0,0.0,^GSPC,15min,yfinance
2025-04-17 13:00:00-04:00,5316.0,5319.5,5304.35986328125,5305.0,58877000,0.0,0.0,^GSPC,15min,yfinance
2025-04-17 13:15:00-04:00,5305.1201171875,5306.490234375,5293.58984375,5293.64013671875,66267000,0.0,0.0,^GSPC,15min,yfinance
2025-04-17 13:30:00-04:00,5293.68017578125,5307.22998046875,5293.68017578125,5301.68017578125,63779000,0.0,0.0,^GSPC,15min,yfinance
2025-04-17 13:45:00-04:00,5301.64013671875,5319.75,5301.330078125,5312.5400390625,69338000,0.0,0.0,^GSPC,15min,yfinance
2025-04-17 14:00:00-04:00,5312.52001953125,5325.89990234375,5311.31982421875,5317.18017578125,71385000,0.0,0.0,^GSPC,15min,yfinance
2025-04-17 14:15:00-04:00,5317.31005859375,5328.31005859375,5315.83984375,5317.2998046875,66773000,0.0,0.0,^GSPC,15min,yfinance
2025-04-17 14:30:00-04:00,5317.27001953125,5325.8701171875,5317.27001953125,5320.43994140625,67224000,0.0,0.0,^GSPC,15min,yfinance
2025-04-17 14:45:00-04:00,5320.419921875,5324.39013671875,5302.830078125,5302.8701171875,94014000,0.0,0.0,^GSPC,15min,yfinance
2025-04-17 15:00:00-04:00,5302.77978515625,5304.419921875,5287.43017578125,5290.18017578125,75544000,0.0,0.0,^GSPC,15min,yfinance
2025-04-17 15:15:00-04:00,5290.080078125,5297.83984375,5283.56982421875,5289.81005859375,90273000,0.0,0.0,^GSPC,15min,yfinance
2025-04-17 15:30:00-04:00,5289.759765625,5301.39013671875,5288.740234375,5295.18994140625,109955000,0.0,0.0,^GSPC,15min,yfinance
2025-04-17 15:45:00-04:00,5295.080078125,5296.22998046875,5274.27978515625,5283.5,314424000,0.0,0.0,^GSPC,15min,yfinance
2025-04-21 09:30:00-04:00,5232.93994140625,5232.93994140625,5207.14990234375,5211.81005859375,78134074,0.0,0.0,^GSPC,15min,yfinance
2025-04-21 09:45:00-04:00,5211.75,5214.8701171875,5191.93017578125,5191.93017578125,104672110,0.0,0.0,^GSPC,15min,yfinance
2025-04-21 10:00:00-04:00,5191.47021484375,5191.47021484375,5179.06982421875,5182.6201171875,109377267,0.0,0.0,^GSPC,15min,yfinance
2025-04-21 10:15:00-04:00,5182.830078125,5184.16015625,5168.77001953125,5171.77978515625,92818365,0.0,0.0,^GSPC,15min,yfinance
2025-04-21 10:30:00-04:00,5171.9599609375,5184.14013671875,5167.72021484375,5170.68994140625,81837729,0.0,0.0,^GSPC,15min,yfinance
2025-04-21 10:45:00-04:00,5170.6298828125,5175.43994140625,5160.740234375,5162.259765625,79189355,0.0,0.0,^GSPC,15min,yfinance
2025-04-21 11:00:00-04:00,5162.22021484375,5166.3701171875,5154.0,5154.1298828125,80347969,0.0,0.0,^GSPC,15min,yfinance
2025-04-21 11:15:00-04:00,5154.31005859375,5159.02978515625,5145.02001953125,5147.3701171875,66082448,0.0,0.0,^GSPC,15min,yfinance
2025-04-21 11:30:00-04:00,5147.43994140625,5148.2001953125,5134.2001953125,5134.669921875,72217888,0.0,0.0,^GSPC,15min,yfinance
2025-04-21 11:45:00-04:00,5134.72021484375,5135.08984375,5124.8701171875,5126.41015625,73119610,0.0,0.0,^GSPC,15min,yfinance
2025-04-21 12:00:00-04:00,5126.39990234375,5137.97998046875,5126.39013671875,5137.509765625,68077511,0.0,0.0,^GSPC,15min,yfinance
2025-04-21 12:15:00-04:00,5137.5,5137.5,5130.419921875,5132.419921875,61787000,0.0,0.0,^GSPC,15min,yfinance
2025-04-21 12:30:00-04:00,5132.43994140625,5148.14013671875,5132.35009765625,5145.6201171875,62744000,0.0,0.0,^GSPC,15min,yfinance
2025-04-21 12:45:00-04:00,5145.5498046875,5147.18994140625,5127.85986328125,5128.52001953125,59921000,0.0,0.0,^GSPC,15min,yfinance
2025-04-21 13:00:00-04:00,5128.52001953125,5132.75,5113.1201171875,5113.8798828125,73132000,0.0,0.0,^GSPC,15min,yfinance
2025-04-21 13:15:00-04:00,5114.10986328125,5123.419921875,5112.18017578125,5115.56982421875,67690000,0.0,0.0,^GSPC,15min,yfinance
2025-04-21 13:30:00-04:00,5115.5400390625,5121.1201171875,5110.509765625,5113.56005859375,74089000,0.0,0.0,^GSPC,15min,yfinance
2025-04-21 13:45:00-04:00,5113.58984375,5114.47998046875,5104.33984375,5105.56982421875,64566000,0.0,0.0,^GSPC,15min,yfinance
2025-04-21 14:00:00-04:00,5105.56982421875,5108.10986328125,5101.6298828125,5106.080078125,69505000,0.0,0.0,^GSPC,15min,yfinance
2025-04-21 14:15:00-04:00,5106.27001953125,5115.2099609375,5105.52001953125,5115.2099609375,61422000,0.0,0.0,^GSPC,15min,yfinance
2025-04-21 14:30:00-04:00,5115.0400390625,5121.68017578125,5110.1298828125,5110.4599609375,75255000,0.0,0.0,^GSPC,15min,yfinance
2025-04-21 14:45:00-04:00,5110.509765625,5112.419921875,5103.52978515625,5104.4599609375,68431000,0.0,0.0,^GSPC,15min,yfinance
2025-04-21 15:00:00-04:00,5104.5,5120.0,5104.240234375,5116.83984375,80874000,0.0,0.0,^GSPC,15min,yfinance
2025-04-21 15:15:00-04:00,5116.7998046875,5127.35009765625,5115.7001953125,5119.7099609375,94468000,0.0,0.0,^GSPC,15min,yfinance
2025-04-21 15:30:00-04:00,5119.64990234375,5140.77001953125,5119.64990234375,5138.7001953125,133598000,0.0,0.0,^GSPC,15min,yfinance
2025-04-21 15:45:00-04:00,5138.6298828125,5164.56982421875,5133.81005859375,5157.81005859375,342210000,0.0,0.0,^GSPC,15min,yfinance
2025-04-22 09:30:00-04:00,5207.669921875,5230.830078125,5207.669921875,5230.6298828125,87922045,0.0,0.0,^GSPC,15min,yfinance
2025-04-22 09:45:00-04:00,5230.41015625,5239.240234375,5225.1201171875,5235.89013671875,114963233,0.0,0.0,^GSPC,15min,yfinance
2025-04-22 10:00:00-04:00,5236.06005859375,5250.2900390625,5235.39013671875,5244.52978515625,102956219,0.0,0.0,^GSPC,15min,yfinance
2025-04-22 10:15:00-04:00,5244.5,5250.27001953125,5237.91015625,5245.9599609375,94816981,0.0,0.0,^GSPC,15min,yfinance
2025-04-22 10:30:00-04:00,5244.0,5255.35986328125,5241.919921875,5255.35986328125,86685395,0.0,0.0,^GSPC,15min,yfinance
2025-04-22 10:45:00-04:00,5255.39013671875,5264.83984375,5250.39013671875,5262.89990234375,85566851,0.0,0.0,^GSPC,15min,yfinance
2025-04-22 11:00:00-04:00,5262.8701171875,5271.830078125,5262.580078125,5271.6298828125,83950028,0.0,0.0,^GSPC,15min,yfinance
2025-04-22 11:15:00-04:00,5271.66015625,5274.08984375,5266.18017578125,5266.31005859375,86119634,0.0,0.0,^GSPC,15min,yfinance
2025-04-22 11:30:00-04:00,5266.35009765625,5268.509765625,5254.4599609375,5255.0400390625,75211870,0.0,0.0,^GSPC,15min,yfinance
2025-04-22 11:45:00-04:00,5254.9501953125,5280.3701171875,5254.259765625,5278.14013671875,87823222,0.0,0.0,^GSPC,15min,yfinance
2025-04-22 12:00:00-04:00,5278.169921875,5298.18994140625,5278.169921875,5297.759765625,104558000,0.0,0.0,^GSPC,15min,yfinance
2025-04-22 12:15:00-04:00,5297.81982421875,5309.60986328125,5293.740234375,5304.8798828125,84587000,0.0,0.0,^GSPC,15min,yfinance
2025-04-22 12:30:00-04:00,5304.7099609375,5307.2998046875,5291.18017578125,5298.8701171875,70416000,0.0,0.0,^GSPC,15min,yfinance
2025-04-22 12:45:00-04:00,5298.93994140625,5299.66015625,5286.47998046875,5292.27001953125,58199000,0.0,0.0,^GSPC,15min,yfinance
2025-04-22 13:00:00-04:00,5292.22021484375,5301.97998046875,5270.830078125,5273.22998046875,81511000,0.0,0.0,^GSPC,15min,yfinance
2025-04-22 13:15:00-04:00,5273.27001953125,5273.759765625,5241.419921875,5243.43994140625,101696000,0.0,0.0,^GSPC,15min,yfinance
2025-04-22 13:30:00-04:00,5243.3798828125,5254.990234375,5237.7998046875,5248.83984375,72544000,0.0,0.0,^GSPC,15min,yfinance
2025-04-22 13:45:00-04:00,5248.8701171875,5249.47021484375,5234.97021484375,5235.89013671875,55745000,0.0,0.0,^GSPC,15min,yfinance
2025-04-22 14:00:00-04:00,5235.72998046875,5260.419921875,5235.1298828125,5260.419921875,65600000,0.0,0.0,^GSPC,15min,yfinance
2025-04-22 14:15:00-04:00,5260.39990234375,5272.5,5257.169921875,5270.06005859375,61623000,0.0,0.0,^GSPC,15min,yfinance
2025-04-22 14:30:00-04:00,5270.0498046875,5279.47998046875,5269.9599609375,5277.669921875,56548000,0.0,0.0,^GSPC,15min,yfinance
2025-04-22 14:45:00-04:00,5277.56982421875,5288.27001953125,5277.56982421875,5284.3798828125,70561000,0.0,0.0,^GSPC,15min,yfinance
2025-04-22 15:00:00-04:00,5284.259765625,5287.169921875,5272.580078125,5273.68017578125,68341000,0.0,0.0,^GSPC,15min,yfinance
2025-04-22 15:15:00-04:00,5273.75,5275.66015625,5259.81005859375,5263.31982421875,86745000,0.0,0.0,^GSPC,15min,yfinance
2025-04-22 15:30:00-04:00,5263.14013671875,5281.35986328125,5259.10009765625,5278.81005859375,121346000,0.0,0.0,^GSPC,15min,yfinance
2025-04-22 15:45:00-04:00,5278.47021484375,5291.81005859375,5274.06982421875,5286.81005859375,327807000,0.0,0.0,^GSPC,15min,yfinance
2025-04-23 09:30:00-04:00,5395.919921875,5460.43994140625,5395.919921875,5446.43017578125,188397056,0.0,0.0,^GSPC,15min,yfinance
2025-04-23 09:45:00-04:00,5445.3798828125,5465.93994140625,5436.3798828125,5450.10009765625,195812978,0.0,0.0,^GSPC,15min,yfinance
2025-04-23 10:00:00-04:00,5452.4599609375,5469.68994140625,5434.39013671875,5448.990234375,169148763,0.0,0.0,^GSPC,15min,yfinance
2025-04-23 10:15:00-04:00,5448.89990234375,5457.89013671875,5426.009765625,5455.2001953125,144039601,0.0,0.0,^GSPC,15min,yfinance
2025-04-23 10:30:00-04:00,5455.419921875,5468.8798828125,5453.009765625,5459.64990234375,121245263,0.0,0.0,^GSPC,15min,yfinance
2025-04-23 10:45:00-04:00,5459.990234375,5464.330078125,5440.6201171875,5442.47998046875,106559000,0.0,0.0,^GSPC,15min,yfinance
2025-04-23 11:00:00-04:00,5442.60009765625,5450.06005859375,5427.6298828125,5439.77978515625,121024000,0.0,0.0,^GSPC,15min,yfinance
2025-04-23 11:15:00-04:00,5439.7900390625,5439.85986328125,5394.22021484375,5401.580078125,140210000,0.0,0.0,^GSPC,15min,yfinance
2025-04-23 11:30:00-04:00,5401.77978515625,5410.77978515625,5387.6201171875,5396.10986328125,104141000,0.0,0.0,^GSPC,15min,yfinance
2025-04-23 11:45:00-04:00,5396.08984375,5399.31005859375,5373.3701171875,5391.41015625,91820000,0.0,0.0,^GSPC,15min,yfinance
2025-04-23 12:00:00-04:00,5391.52978515625,5392.16015625,5374.16015625,5378.5400390625,76324000,0.0,0.0,^GSPC,15min,yfinance
2025-04-23 12:15:00-04:00,5378.52978515625,5379.330078125,5357.64013671875,5379.27001953125,75510000,0.0,0.0,^GSPC,15min,yfinance
2025-04-23 12:30:00-04:00,5379.18017578125,5392.85009765625,5378.64013671875,5389.64990234375,72624000,0.0,0.0,^GSPC,15min,yfinance
2025-04-23 12:45:00-04:00,5389.5400390625,5402.10009765625,5375.830078125,5398.919921875,67356000,0.0,0.0,^GSPC,15min,yfinance
2025-04-23 13:00:00-04:00,5398.85986328125,5409.2001953125,5382.22998046875,5406.7900390625,74115000,0.0,0.0,^GSPC,15min,yfinance
2025-04-23 13:15:00-04:00,5406.89013671875,5411.3798828125,5399.89990234375,5399.89990234375,57566000,0.0,0.0,^GSPC,15min,yfinance
2025-04-23 13:30:00-04:00,5399.919921875,5404.68017578125,5381.60986328125,5391.740234375,64949000,0.0,0.0,^GSPC,15min,yfinance
2025-04-23 13:45:00-04:00,5391.77001953125,5405.97998046875,5385.16015625,5400.27001953125,58587000,0.0,0.0,^GSPC,15min,yfinance
2025-04-23 14:00:00-04:00,5400.2001953125,5403.81982421875,5389.080078125,5397.08984375,66964000,0.0,0.0,^GSPC,15min,yfinance
2025-04-23 14:15:00-04:00,5397.0498046875,5404.97021484375,5380.89990234375,5382.72998046875,64716000,0.0,0.0,^GSPC,15min,yfinance
2025-04-23 14:30:00-04:00,5382.759765625,5393.4599609375,5377.490234375,5377.490234375,60415000,0.0,0.0,^GSPC,15min,yfinance
2025-04-23 14:45:00-04:00,5377.56982421875,5389.35009765625,5376.0400390625,5380.6298828125,65176000,0.0,0.0,^GSPC,15min,yfinance
2025-04-23 15:00:00-04:00,5380.7998046875,5386.10009765625,5368.490234375,5372.419921875,75922000,0.0,0.0,^GSPC,15min,yfinance
2025-04-23 15:15:00-04:00,5372.3701171875,5373.7001953125,5358.43017578125,5363.77978515625,97600000,0.0,0.0,^GSPC,15min,yfinance
2025-04-23 15:30:00-04:00,5363.56005859375,5373.68994140625,5356.169921875,5363.60009765625,122900000,0.0,0.0,^GSPC,15min,yfinance
2025-04-23 15:45:00-04:00,5363.47021484375,5387.1201171875,5357.85986328125,5372.419921875,329293000,0.0,0.0,^GSPC,15min,yfinance
2025-04-24 09:30:00-04:00,5381.3798828125,5396.259765625,5371.9599609375,5395.14990234375,253425535,0.0,0.0,^GSPC,15min,yfinance
2025-04-24 09:45:00-04:00,5395.35986328125,5414.31005859375,5395.35986328125,5412.830078125,135844079,0.0,0.0,^GSPC,15min,yfinance
2025-04-24 10:00:00-04:00,5413.1298828125,5421.85986328125,5408.759765625,5418.25,133572916,0.0,0.0,^GSPC,15min,yfinance
2025-04-24 10:15:00-04:00,5418.18994140625,5439.990234375,5413.830078125,5439.8701171875,109371689,0.0,0.0,^GSPC,15min,yfinance
2025-04-24 10:30:00-04:00,5439.91015625,5450.2900390625,5435.919921875,5436.83984375,105450865,0.0,0.0,^GSPC,15min,yfinance
2025-04-24 10:45:00-04:00,5437.43994140625,5443.9599609375,5429.08984375,5442.27001953125,90820413,0.0,0.0,^GSPC,15min,yfinance
2025-04-24 11:00:00-04:00,5442.27001953125,5454.31982421875,5438.16015625,5453.0498046875,88392230,0.0,0.0,^GSPC,15min,yfinance
2025-04-24 11:15:00-04:00,5453.10986328125,5455.41015625,5439.3798828125,5441.64013671875,81714905,0.0,0.0,^GSPC,15min,yfinance
2025-04-24 11:30:00-04:00,5442.85009765625,5449.1298828125,5437.3798828125,5442.4599609375,69229368,0.0,0.0,^GSPC,15min,yfinance
2025-04-24 11:45:00-04:00,5442.39013671875,5455.56982421875,5440.72021484375,5444.2998046875,74717000,0.0,0.0,^GSPC,15min,yfinance
2025-04-24 12:00:00-04:00,5444.52978515625,5451.830078125,5440.759765625,5451.43994140625,62689000,0.0,0.0,^GSPC,15min,yfinance
2025-04-24 12:15:00-04:00,5451.47021484375,5465.68017578125,5450.72998046875,5460.81982421875,79844000,0.0,0.0,^GSPC,15min,yfinance
2025-04-24 12:30:00-04:00,5461.1201171875,5470.43017578125,5460.58984375,5466.18017578125,67465000,0.0,0.0,^GSPC,15min,yfinance
2025-04-24 12:45:00-04:00,5466.22021484375,5475.35986328125,5461.47021484375,5471.68994140625,65056000,0.0,0.0,^GSPC,15min,yfinance
2025-04-24 13:00:00-04:00,5471.85009765625,5471.85009765625,5465.22021484375,5468.97998046875,61029000,0.0,0.0,^GSPC,15min,yfinance
2025-04-24 13:15:00-04:00,5468.97998046875,5469.830078125,5458.490234375,5467.06005859375,71804000,0.0,0.0,^GSPC,15min,yfinance
2025-04-24 13:30:00-04:00,5467.10986328125,5472.72998046875,5461.7099609375,5464.3798828125,61543000,0.0,0.0,^GSPC,15min,yfinance
2025-04-24 13:45:00-04:00,5464.39990234375,5472.6298828125,5461.509765625,5470.39990234375,70644000,0.0,0.0,^GSPC,15min,yfinance
2025-04-24 14:00:00-04:00,5470.3701171875,5478.91015625,5469.7900390625,5473.3701171875,74109000,0.0,0.0,^GSPC,15min,yfinance
2025-04-24 14:15:00-04:00,5473.41015625,5475.64990234375,5468.18994140625,5472.25,64192000,0.0,0.0,^GSPC,15min,yfinance
2025-04-24 14:30:00-04:00,5472.259765625,5482.47998046875,5471.7998046875,5480.06005859375,68456000,0.0,0.0,^GSPC,15min,yfinance
2025-04-24 14:45:00-04:00,5480.080078125,5485.5400390625,5478.31982421875,5478.31982421875,68559000,0.0,0.0,^GSPC,15min,yfinance
2025-04-24 15:00:00-04:00,5478.2998046875,5478.2998046875,5461.1298828125,5465.39990234375,85638000,0.0,0.0,^GSPC,15min,yfinance
2025-04-24 15:15:00-04:00,5465.43994140625,5476.7998046875,5464.97021484375,5466.75,92077000,0.0,0.0,^GSPC,15min,yfinance
2025-04-24 15:30:00-04:00,5466.68994140625,5481.9501953125,5465.3701171875,5480.91015625,120978000,0.0,0.0,^GSPC,15min,yfinance
2025-04-24 15:45:00-04:00,5481.0,5489.39990234375,5478.6201171875,5483.58984375,345927000,0.0,0.0,^GSPC,15min,yfinance
2025-04-25 09:30:00-04:00,5489.72998046875,5498.47021484375,5475.7998046875,5483.02978515625,95974757,0.0,0.0,^GSPC,15min,yfinance
2025-04-25 09:45:00-04:00,5483.0400390625,5487.2998046875,5465.22998046875,5466.22021484375,128579811,0.0,0.0,^GSPC,15min,yfinance
2025-04-25 10:00:00-04:00,5466.75,5497.1201171875,5466.75,5494.240234375,135361277,0.0,0.0,^GSPC,15min,yfinance
2025-04-25 10:15:00-04:00,5494.1298828125,5495.39990234375,5458.0400390625,5463.89990234375,116747622,0.0,0.0,^GSPC,15min,yfinance
2025-04-25 10:30:00-04:00,5463.83984375,5485.259765625,5455.85986328125,5484.9501953125,107178069,0.0,0.0,^GSPC,15min,yfinance
2025-04-25 10:45:00-04:00,5484.93017578125,5486.77001953125,5473.85986328125,5481.6201171875,92470894,0.0,0.0,^GSPC,15min,yfinance
2025-04-25 11:00:00-04:00,5481.669921875,5490.7099609375,5477.02001953125,5490.02978515625,74069792,0.0,0.0,^GSPC,15min,yfinance
2025-04-25 11:15:00-04:00,5490.02001953125,5492.27001953125,5480.77978515625,5482.4501953125,77999974,0.0,0.0,^GSPC,15min,yfinance
2025-04-25 11:30:00-04:00,5482.330078125,5485.7900390625,5475.39990234375,5477.2900390625,76810206,0.0,0.0,^GSPC,15min,yfinance
2025-04-25 11:45:00-04:00,5477.25,5490.64013671875,5475.56005859375,5488.3798828125,68995000,0.0,0.0,^GSPC,15min,yfinance
2025-04-25 12:00:00-04:00,5488.35986328125,5494.169921875,5488.009765625,5493.3798828125,64021000,0.0,0.0,^GSPC,15min,yfinance
2025-04-25 12:15:00-04:00,5493.66015625,5502.9599609375,5492.27001953125,5502.06005859375,62282000,0.0,0.0,^GSPC,15min,yfinance
2025-04-25 12:30:00-04:00,5500.52978515625,5509.080078125,5500.419921875,5508.89013671875,72072000,0.0,0.0,^GSPC,15min,yfinance
2025-04-25 12:45:00-04:00,5508.97021484375,5509.5400390625,5498.490234375,5509.43994140625,64434000,0.0,0.0,^GSPC,15min,yfinance
2025-04-25 13:00:00-04:00,5509.43994140625,5518.02001953125,5506.509765625,5518.02001953125,63913000,0.0,0.0,^GSPC,15min,yfinance
2025-04-25 13:15:00-04:00,5518.02978515625,5528.10986328125,5515.259765625,5527.7099609375,76521000,0.0,0.0,^GSPC,15min,yfinance
2025-04-25 13:30:00-04:00,5527.66015625,5527.830078125,5503.43994140625,5508.580078125,99950000,0.0,0.0,^GSPC,15min,yfinance
2025-04-25 13:45:00-04:00,5508.7001953125,5509.0,5486.2900390625,5496.31005859375,82319000,0.0,0.0,^GSPC,15min,yfinance
2025-04-25 14:00:00-04:00,5496.3798828125,5511.2001953125,5493.85009765625,5507.240234375,67316000,0.0,0.0,^GSPC,15min,yfinance
2025-04-25 14:15:00-04:00,5507.22021484375,5519.0,5505.990234375,5515.35009765625,67581000,0.0,0.0,^GSPC,15min,yfinance
2025-04-25 14:30:00-04:00,5515.3701171875,5525.22998046875,5514.6298828125,5523.81005859375,63727000,0.0,0.0,^GSPC,15min,yfinance
2025-04-25 14:45:00-04:00,5523.8798828125,5524.35009765625,5511.85009765625,5516.419921875,64122000,0.0,0.0,^GSPC,15min,yfinance
2025-04-25 15:00:00-04:00,5516.31982421875,5523.7099609375,5514.990234375,5516.759765625,68641000,0.0,0.0,^GSPC,15min,yfinance
2025-04-25 15:15:00-04:00,5516.89013671875,5522.58984375,5513.58984375,5514.419921875,78774000,0.0,0.0,^GSPC,15min,yfinance
2025-04-25 15:30:00-04:00,5514.41015625,5515.68017578125,5506.16015625,5513.06982421875,114921000,0.0,0.0,^GSPC,15min,yfinance
2025-04-25 15:45:00-04:00,5513.06982421875,5527.10009765625,5508.509765625,5523.52001953125,295875000,0.0,0.0,^GSPC,15min,yfinance
