Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-23 15:44:00-04:00,5360.7900390625,5363.60009765625,5359.85986328125,5363.60009765625,7348000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:45:00-04:00,5363.47021484375,5367.81982421875,5363.47021484375,5366.64990234375,9330000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:46:00-04:00,5366.81982421875,5367.75,5357.85986328125,5360.2900390625,11643000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:47:00-04:00,5360.39013671875,5365.85009765625,5360.06005859375,5364.47998046875,8918000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:48:00-04:00,5364.6298828125,5368.1298828125,5364.080078125,5367.31005859375,8632000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:49:00-04:00,5367.66015625,5370.56982421875,5365.66015625,5370.35986328125,11162000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:50:00-04:00,5370.10009765625,5380.60009765625,5370.10009765625,5378.419921875,20192000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:51:00-04:00,5378.72998046875,5379.2099609375,5373.93994140625,5374.35009765625,13247000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:52:00-04:00,5374.5,5380.64990234375,5371.81005859375,5380.64990234375,14066000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:53:00-04:00,5380.52978515625,5381.2001953125,5378.97998046875,5380.419921875,12920000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:54:00-04:00,5381.16015625,5387.1201171875,5380.60986328125,5386.85009765625,20611000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:55:00-04:00,5386.02978515625,5386.02978515625,5381.10009765625,5384.81005859375,28253000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:56:00-04:00,5384.81982421875,5385.5498046875,5380.39990234375,5381.85986328125,24765000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:57:00-04:00,5381.3798828125,5382.1298828125,5378.509765625,5381.18017578125,26827000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:58:00-04:00,5381.1298828125,5382.68994140625,5381.02001953125,5382.27001953125,33285000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:59:00-04:00,5381.919921875,5384.02978515625,5372.419921875,5372.419921875,85442000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 09:30:00-04:00,5381.3798828125,5383.0,5376.39013671875,5378.33984375,91115098,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 09:31:00-04:00,5378.16015625,5383.66015625,5378.16015625,5383.66015625,15863571,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 09:32:00-04:00,5383.93994140625,5383.93994140625,5377.9599609375,5378.35986328125,14906969,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 09:33:00-04:00,5378.169921875,5380.7998046875,5376.419921875,5377.81005859375,12289365,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 09:34:00-04:00,5377.52001953125,5379.919921875,5375.68994140625,5379.7900390625,12834625,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 09:35:00-04:00,5379.64990234375,5379.64990234375,5373.509765625,5373.52001953125,12574384,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 09:36:00-04:00,5373.7900390625,5380.10009765625,5371.9599609375,5379.669921875,12195110,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 09:37:00-04:00,5379.7001953125,5381.93994140625,5379.7001953125,5381.02001953125,10352242,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 09:38:00-04:00,5381.1298828125,5382.93017578125,5376.2998046875,5379.330078125,12002983,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 09:39:00-04:00,5379.41015625,5384.2001953125,5378.72021484375,5384.2001953125,10632499,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 09:40:00-04:00,5384.02978515625,5389.06005859375,5384.02978515625,5388.759765625,10220585,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 09:41:00-04:00,5388.75,5390.77001953125,5387.080078125,5389.89990234375,9859189,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 09:42:00-04:00,5389.9599609375,5392.240234375,5389.68994140625,5391.56982421875,9583337,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 09:43:00-04:00,5391.33984375,5396.259765625,5391.33984375,5395.759765625,9649120,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 09:44:00-04:00,5395.7900390625,5395.81005859375,5392.830078125,5395.14990234375,9346458,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 09:45:00-04:00,5395.35986328125,5397.39990234375,5395.35986328125,5396.4599609375,10535896,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 09:46:00-04:00,5396.39013671875,5402.4599609375,5396.39013671875,5400.43994140625,10386743,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 09:47:00-04:00,5400.93017578125,5403.56982421875,5400.6201171875,5400.6201171875,9940096,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 09:48:00-04:00,5400.9501953125,5401.77978515625,5396.16015625,5396.8798828125,9127030,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 09:49:00-04:00,5397.169921875,5401.580078125,5396.89990234375,5400.8798828125,8716112,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 09:50:00-04:00,5400.830078125,5402.06005859375,5398.8701171875,5400.97021484375,8520425,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 09:51:00-04:00,5400.64990234375,5403.0400390625,5399.97021484375,5402.93017578125,8188667,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 09:52:00-04:00,5403.0400390625,5404.1298828125,5402.91015625,5403.8701171875,7862645,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 09:53:00-04:00,5403.77978515625,5405.9599609375,5403.68017578125,5405.8701171875,8645073,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 09:54:00-04:00,5405.35986328125,5405.919921875,5404.8798828125,5405.2001953125,8438901,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 09:55:00-04:00,5405.18017578125,5405.27978515625,5401.91015625,5403.31005859375,8918039,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 09:56:00-04:00,5403.419921875,5407.580078125,5401.990234375,5407.580078125,8931223,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 09:57:00-04:00,5407.5498046875,5410.97998046875,5407.5498046875,5410.2900390625,9393206,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 09:58:00-04:00,5410.16015625,5413.16015625,5410.1201171875,5412.64990234375,8461544,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 09:59:00-04:00,5412.58984375,5414.31005859375,5412.490234375,5412.830078125,9778479,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:00:00-04:00,5413.1298828125,5416.1298828125,5412.41015625,5415.7001953125,11638022,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:01:00-04:00,5415.68017578125,5417.68994140625,5414.18994140625,5415.43017578125,10934226,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:02:00-04:00,5415.18994140625,5415.4501953125,5411.580078125,5411.580078125,10603625,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:03:00-04:00,5411.14990234375,5412.41015625,5408.759765625,5411.490234375,10997762,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:04:00-04:00,5411.490234375,5414.81982421875,5410.85009765625,5414.81982421875,9028201,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:05:00-04:00,5414.85986328125,5417.419921875,5414.72021484375,5416.16015625,9081060,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:06:00-04:00,5416.080078125,5417.5400390625,5416.080078125,5416.64013671875,8639981,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:07:00-04:00,5416.759765625,5417.8798828125,5415.75,5417.8798828125,7869439,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:08:00-04:00,5417.580078125,5420.8798828125,5416.919921875,5419.81982421875,8571628,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:09:00-04:00,5419.85009765625,5421.85986328125,5419.85009765625,5421.18017578125,7410670,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:10:00-04:00,5421.10009765625,5421.10009765625,5413.66015625,5413.7998046875,9154263,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:11:00-04:00,5413.97021484375,5415.9599609375,5413.47021484375,5414.3701171875,8361363,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:12:00-04:00,5414.85986328125,5417.43994140625,5412.89013671875,5412.89013671875,7808065,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:13:00-04:00,5412.830078125,5417.16015625,5412.81982421875,5417.080078125,6527214,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:14:00-04:00,5416.990234375,5419.6298828125,5416.97998046875,5418.25,6947397,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:15:00-04:00,5418.18994140625,5418.77001953125,5416.39013671875,5416.4599609375,7266374,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:16:00-04:00,5416.60009765625,5418.77978515625,5415.0498046875,5415.830078125,6690975,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:17:00-04:00,5415.6201171875,5416.64013671875,5413.830078125,5415.5498046875,6370796,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:18:00-04:00,5415.8701171875,5418.759765625,5415.2099609375,5418.72998046875,8605753,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:19:00-04:00,5418.72998046875,5423.97021484375,5418.580078125,5423.509765625,7751842,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:20:00-04:00,5423.47998046875,5427.080078125,5423.47998046875,5426.8701171875,7915189,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:21:00-04:00,5426.8701171875,5427.2001953125,5425.22021484375,5426.52978515625,7834807,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:22:00-04:00,5426.580078125,5430.740234375,5426.580078125,5430.259765625,8973440,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:23:00-04:00,5430.31005859375,5432.580078125,5429.41015625,5431.89013671875,6583227,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:24:00-04:00,5431.81005859375,5432.669921875,5431.2900390625,5432.27978515625,6011995,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:25:00-04:00,5432.25,5433.1201171875,5430.81005859375,5431.47021484375,7018280,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:26:00-04:00,5432.14013671875,5433.22021484375,5430.0,5433.080078125,7991924,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:27:00-04:00,5433.16015625,5438.10986328125,5433.06005859375,5438.10986328125,6997534,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:28:00-04:00,5438.2998046875,5438.97998046875,5437.009765625,5438.68017578125,7213605,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:29:00-04:00,5438.85009765625,5439.990234375,5437.8701171875,5439.8701171875,6145948,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:30:00-04:00,5439.91015625,5440.66015625,5438.2099609375,5439.27001953125,7798714,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:31:00-04:00,5439.33984375,5439.89990234375,5438.1298828125,5438.1298828125,6194851,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:32:00-04:00,5438.2099609375,5442.33984375,5437.85986328125,5442.06005859375,7228051,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:33:00-04:00,5442.14990234375,5443.5,5441.85009765625,5442.10986328125,5597777,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:36:00-04:00,5444.419921875,5448.43017578125,5444.419921875,5447.56982421875,20595962,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:37:00-04:00,5447.419921875,5448.58984375,5446.64013671875,5448.3701171875,6482480,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:38:00-04:00,5448.3798828125,5450.2900390625,5446.58984375,5446.6201171875,6667958,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:39:00-04:00,5446.64990234375,5446.64990234375,5444.33984375,5446.10986328125,7037316,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:40:00-04:00,5446.009765625,5448.10986328125,5445.830078125,5447.35986328125,7051338,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:41:00-04:00,5447.27001953125,5447.4501953125,5446.240234375,5446.47021484375,5252189,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:42:00-04:00,5446.259765625,5446.259765625,5443.85986328125,5444.52001953125,6372376,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:43:00-04:00,5444.52978515625,5444.52978515625,5435.919921875,5439.89990234375,12293697,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:44:00-04:00,5439.669921875,5440.580078125,5436.06982421875,5436.83984375,6878156,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:45:00-04:00,5437.43994140625,5438.830078125,5435.91015625,5435.919921875,7993389,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:46:00-04:00,5435.93994140625,5437.580078125,5435.3798828125,5436.7099609375,6077580,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:47:00-04:00,5436.52001953125,5436.60986328125,5431.06005859375,5431.16015625,7180436,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:48:00-04:00,5431.330078125,5431.330078125,5429.08984375,5430.419921875,7174117,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:49:00-04:00,5430.47021484375,5436.240234375,5430.47021484375,5436.240234375,6638903,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:50:00-04:00,5436.2998046875,5437.39990234375,5434.39013671875,5435.3701171875,6177666,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:51:00-04:00,5435.47021484375,5438.06005859375,5435.43017578125,5437.240234375,5422882,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:52:00-04:00,5437.3701171875,5437.3701171875,5433.08984375,5433.25,5670556,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:53:00-04:00,5433.259765625,5436.27978515625,5432.75,5436.2001953125,5673191,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:54:00-04:00,5436.25,5440.43994140625,5436.02978515625,5439.72021484375,5730922,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:55:00-04:00,5439.81005859375,5442.169921875,5439.81005859375,5442.169921875,4908568,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:56:00-04:00,5442.14990234375,5443.85009765625,5442.0400390625,5443.85009765625,6307571,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:57:00-04:00,5443.72021484375,5443.9599609375,5442.47998046875,5443.009765625,5029601,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:58:00-04:00,5442.83984375,5443.2900390625,5440.0400390625,5442.14990234375,6625125,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 10:59:00-04:00,5441.9599609375,5442.509765625,5440.919921875,5442.27001953125,4209906,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:00:00-04:00,5442.27001953125,5443.259765625,5441.2001953125,5442.60009765625,5757567,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:01:00-04:00,5442.58984375,5443.43994140625,5441.27978515625,5441.27978515625,5433213,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:02:00-04:00,5441.14990234375,5441.2900390625,5439.2099609375,5439.60986328125,5159064,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:03:00-04:00,5439.66015625,5439.990234375,5438.18017578125,5438.58984375,5426119,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:04:00-04:00,5438.31982421875,5445.22998046875,5438.16015625,5445.14990234375,6368428,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:05:00-04:00,5445.35009765625,5447.1201171875,5444.39990234375,5447.0400390625,6192171,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:06:00-04:00,5447.02001953125,5448.009765625,5445.72998046875,5446.39013671875,5166073,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:07:00-04:00,5446.3798828125,5446.990234375,5444.91015625,5445.7099609375,6046597,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:08:00-04:00,5445.85986328125,5447.06005859375,5445.39990234375,5445.93017578125,5247308,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:09:00-04:00,5445.85009765625,5447.16015625,5445.830078125,5446.10986328125,4831809,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:10:00-04:00,5446.1298828125,5447.68994140625,5446.1298828125,5446.990234375,6058307,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:11:00-04:00,5447.08984375,5453.47021484375,5446.759765625,5453.47021484375,8268260,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:12:00-04:00,5453.43017578125,5454.240234375,5453.43017578125,5454.06005859375,2111578,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:14:00-04:00,5454.259765625,5454.31982421875,5453.0498046875,5453.0498046875,16325736,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:15:00-04:00,5453.10986328125,5455.41015625,5452.68994140625,5455.27978515625,4535281,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:18:00-04:00,5454.009765625,5454.47998046875,5452.0498046875,5452.35009765625,17068100,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:19:00-04:00,5452.35986328125,5452.35986328125,5448.66015625,5448.66015625,5640307,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:20:00-04:00,5448.77978515625,5450.56982421875,5448.47998046875,5449.60986328125,5101034,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:21:00-04:00,5449.58984375,5451.52978515625,5448.89990234375,5450.81005859375,5357938,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:22:00-04:00,5450.93017578125,5451.41015625,5448.93017578125,5448.93017578125,4585758,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:23:00-04:00,5449.06982421875,5449.06982421875,5444.4501953125,5445.06982421875,6069145,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:24:00-04:00,5445.1201171875,5446.5498046875,5444.72998046875,5446.0400390625,4665048,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:25:00-04:00,5446.1201171875,5446.3701171875,5444.10009765625,5444.759765625,4625647,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:26:00-04:00,5444.64013671875,5446.91015625,5444.64013671875,5446.89013671875,4932491,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:27:00-04:00,5446.83984375,5448.5,5443.669921875,5443.669921875,6747339,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:28:00-04:00,5443.66015625,5443.66015625,5439.3798828125,5443.5498046875,7193341,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:29:00-04:00,5443.56982421875,5445.2998046875,5441.58984375,5441.64013671875,5193476,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:30:00-04:00,5442.85009765625,5442.93994140625,5437.3798828125,5438.77978515625,6234368,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:31:00-04:00,5438.759765625,5440.2099609375,5438.0400390625,5439.91015625,4657000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:32:00-04:00,5439.97998046875,5440.1298828125,5437.5498046875,5440.080078125,5237000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:33:00-04:00,5440.22021484375,5443.16015625,5440.2001953125,5443.14990234375,5455000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:34:00-04:00,5443.18017578125,5446.43994140625,5443.18017578125,5446.43994140625,5092000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:35:00-04:00,5446.43017578125,5446.43017578125,5443.759765625,5445.39990234375,4546000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:36:00-04:00,5445.43017578125,5445.9599609375,5445.240234375,5445.75,3574000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:37:00-04:00,5445.7900390625,5445.8798828125,5444.35009765625,5444.3701171875,4139000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:38:00-04:00,5444.35986328125,5447.759765625,5444.33984375,5447.35986328125,4709000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:39:00-04:00,5447.43017578125,5447.990234375,5445.22021484375,5445.9599609375,4245000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:40:00-04:00,5445.89013671875,5449.1298828125,5444.9501953125,5446.0,4950000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:41:00-04:00,5445.93017578125,5446.6298828125,5445.06005859375,5446.6298828125,4018000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:42:00-04:00,5447.08984375,5447.93994140625,5444.259765625,5444.7998046875,4929000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:43:00-04:00,5445.02978515625,5445.39013671875,5443.2900390625,5443.43994140625,3735000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:44:00-04:00,5443.7099609375,5444.31982421875,5442.2001953125,5442.4599609375,3709000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:45:00-04:00,5442.39013671875,5443.56005859375,5440.72021484375,5443.240234375,4415000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:46:00-04:00,5443.240234375,5444.240234375,5441.5,5444.10986328125,4636000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:47:00-04:00,5444.10009765625,5444.43017578125,5443.06982421875,5444.2998046875,4151000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:48:00-04:00,5444.2998046875,5446.5498046875,5441.64013671875,5444.35986328125,8141000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:49:00-04:00,5444.1298828125,5446.56005859375,5444.1298828125,5446.31982421875,4399000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:50:00-04:00,5446.330078125,5446.47021484375,5443.259765625,5443.6201171875,4225000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:51:00-04:00,5443.509765625,5445.22998046875,5443.509765625,5444.68994140625,3436000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:52:00-04:00,5444.64990234375,5448.7998046875,5444.6298828125,5448.77978515625,4444000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:53:00-04:00,5448.830078125,5453.68017578125,5448.68994140625,5453.68017578125,6614000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:54:00-04:00,5453.68994140625,5455.18017578125,5453.60009765625,5454.18994140625,4329000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:55:00-04:00,5454.22021484375,5455.52978515625,5453.740234375,5455.52978515625,4314000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:56:00-04:00,5455.52001953125,5455.56982421875,5448.52001953125,5448.52001953125,6534000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:57:00-04:00,5448.52001953125,5449.77978515625,5445.35986328125,5448.759765625,6026000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:58:00-04:00,5448.72021484375,5448.919921875,5446.759765625,5447.35986328125,3944000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 11:59:00-04:00,5447.31982421875,5447.31982421875,5442.97021484375,5444.2998046875,5109000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 12:00:00-04:00,5444.52978515625,5446.669921875,5444.52978515625,5445.93017578125,3915000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 12:01:00-04:00,5445.8701171875,5447.60009765625,5444.47021484375,5444.759765625,5013000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 12:02:00-04:00,5444.58984375,5446.240234375,5442.2001953125,5446.240234375,4469000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 12:03:00-04:00,5446.2001953125,5446.2099609375,5444.9501953125,5446.009765625,3829000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 12:04:00-04:00,5446.0,5448.5498046875,5445.93994140625,5447.27978515625,4223000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 12:05:00-04:00,5447.169921875,5447.3701171875,5444.39990234375,5444.39990234375,3967000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 12:06:00-04:00,5444.60009765625,5445.83984375,5444.14990234375,5444.419921875,3969000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 12:07:00-04:00,5444.47021484375,5444.77001953125,5442.06005859375,5442.2998046875,3734000,0.0,0.0,^GSPC,1min,yfinance
2025-04-24 12:08:00-04:00,5442.2900390625,5443.56005859375,5441.31005859375,5441.33984375,3874000,0.0,0.0,^GSPC,1min,yfinance
