Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-10 13:20:00-04:00,5629.6298828125,5638.009765625,5629.0,5635.06982421875,34759000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 13:25:00-04:00,5634.8798828125,5634.8798828125,5625.419921875,5626.2998046875,28505000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 13:30:00-04:00,5626.27978515625,5627.10009765625,5619.990234375,5620.2001953125,29553000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 13:35:00-04:00,5620.2900390625,5623.14990234375,5611.7001953125,5617.89990234375,32827000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 13:40:00-04:00,5617.830078125,5619.72998046875,5615.85009765625,5615.85009765625,29112000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 13:45:00-04:00,5615.81005859375,5621.9599609375,5611.169921875,5613.0498046875,33432000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 13:50:00-04:00,5613.0498046875,5618.419921875,5609.25,5618.27978515625,32009000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 13:55:00-04:00,5618.2900390625,5618.7900390625,5611.759765625,5612.419921875,29617000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 14:00:00-04:00,5612.169921875,5614.4599609375,5608.27001953125,5608.52001953125,32260000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 14:05:00-04:00,5608.66015625,5609.31982421875,5602.77978515625,5608.97998046875,39515000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 14:10:00-04:00,5608.990234375,5622.5,5608.5498046875,5612.10986328125,41466000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 14:15:00-04:00,5611.97021484375,5618.06005859375,5610.06982421875,5610.43994140625,30361000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 14:20:00-04:00,5610.31005859375,5613.4501953125,5608.16015625,5610.14013671875,30704000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 14:25:00-04:00,5610.0498046875,5611.68017578125,5602.85009765625,5605.89013671875,31988000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 14:30:00-04:00,5605.91015625,5612.27978515625,5605.91015625,5607.08984375,30919000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 14:35:00-04:00,5606.7998046875,5606.7998046875,5600.56005859375,5601.0400390625,28295000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 14:40:00-04:00,5600.93994140625,5602.5,5595.1201171875,5600.22998046875,35048000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 14:45:00-04:00,5600.72998046875,5603.1201171875,5597.8798828125,5598.08984375,29138000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 14:50:00-04:00,5598.0,5599.97021484375,5589.509765625,5589.509765625,36115000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 14:55:00-04:00,5589.56005859375,5590.08984375,5579.16015625,5580.4599609375,44727000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 15:00:00-04:00,5580.509765625,5585.0400390625,5572.25,5575.97998046875,42758000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 15:05:00-04:00,5575.75,5579.35986328125,5566.7998046875,5567.93994140625,51776000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 15:10:00-04:00,5567.93017578125,5584.27001953125,5564.93994140625,5583.91015625,52703000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 15:15:00-04:00,5583.85009765625,5596.5,5582.509765625,5596.18994140625,53831000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 15:20:00-04:00,5596.25,5606.919921875,5594.93994140625,5606.6201171875,52071000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 15:25:00-04:00,5606.5,5620.330078125,5605.02978515625,5605.02978515625,59336000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 15:30:00-04:00,5605.240234375,5629.56005859375,5605.240234375,5628.5,65766000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 15:35:00-04:00,5628.43017578125,5632.68017578125,5611.990234375,5621.33984375,69622000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 15:40:00-04:00,5621.56982421875,5623.27001953125,5600.1201171875,5600.1201171875,67796000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 15:45:00-04:00,5600.009765625,5615.18994140625,5599.9599609375,5611.31982421875,68141000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 15:50:00-04:00,5611.25,5624.009765625,5603.31982421875,5610.22998046875,114983000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 15:55:00-04:00,5610.10986328125,5620.68994140625,5606.58984375,5615.0,255909000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 09:30:00-04:00,5603.64990234375,5609.56005859375,5592.85986328125,5597.25,0,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 09:35:00-04:00,5597.10009765625,5615.72021484375,5592.64990234375,5615.35009765625,71856499,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 09:40:00-04:00,5615.18994140625,5617.64013671875,5601.830078125,5615.56982421875,59608565,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 09:45:00-04:00,5615.52001953125,5625.43994140625,5605.68994140625,5624.009765625,61731333,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 09:50:00-04:00,5624.41015625,5625.68017578125,5603.9501953125,5606.22021484375,57716166,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 09:55:00-04:00,5606.740234375,5610.669921875,5603.18017578125,5605.39013671875,46739980,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 10:00:00-04:00,5605.47021484375,5625.009765625,5572.97998046875,5577.43994140625,84188607,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 10:05:00-04:00,5577.58984375,5607.41015625,5577.5498046875,5606.16015625,56078422,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 10:10:00-04:00,5606.0,5606.56005859375,5585.3701171875,5588.4599609375,47638865,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 10:15:00-04:00,5587.9599609375,5595.7001953125,5580.06982421875,5590.3798828125,49167577,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 10:20:00-04:00,5590.18994140625,5592.7001953125,5574.10009765625,5578.169921875,47847786,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 10:25:00-04:00,5578.22998046875,5579.22021484375,5564.6201171875,5567.41015625,56084681,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 10:30:00-04:00,5567.35009765625,5579.080078125,5566.02978515625,5567.60009765625,54433499,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 10:35:00-04:00,5568.4501953125,5572.5400390625,5552.06005859375,5554.77001953125,54305604,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 10:40:00-04:00,5555.22998046875,5565.759765625,5549.080078125,5560.72998046875,51665327,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 10:45:00-04:00,5560.6298828125,5568.0498046875,5553.22021484375,5556.39990234375,44172278,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 10:50:00-04:00,5556.830078125,5577.72021484375,5554.93994140625,5577.72021484375,46121000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 10:55:00-04:00,5577.77978515625,5577.77978515625,5554.9501953125,5556.419921875,40529000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 11:00:00-04:00,5555.60986328125,5565.75,5549.419921875,5556.97021484375,44409000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 11:05:00-04:00,5556.9501953125,5589.25,5556.22021484375,5588.509765625,48905000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 11:10:00-04:00,5588.35009765625,5596.02001953125,5582.14990234375,5590.18017578125,27700000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 11:15:00-04:00,5593.0,5594.83984375,5586.7001953125,5592.1298828125,50967000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 11:20:00-04:00,5591.97021484375,5594.41015625,5580.240234375,5581.39013671875,38062000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 11:25:00-04:00,5581.27001953125,5592.10009765625,5579.419921875,5580.27001953125,34606000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 11:30:00-04:00,5580.39013671875,5594.830078125,5578.22998046875,5591.43994140625,30190000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 11:35:00-04:00,5590.7900390625,5592.830078125,5580.91015625,5592.7998046875,31706000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 11:40:00-04:00,5592.68017578125,5607.509765625,5592.47021484375,5602.60986328125,38385000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 11:45:00-04:00,5602.41015625,5603.490234375,5591.60009765625,5600.4501953125,30729000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 11:50:00-04:00,5600.72998046875,5602.740234375,5592.5,5598.7900390625,27063000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 11:55:00-04:00,5598.68017578125,5600.009765625,5579.22021484375,5579.97021484375,30374000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 12:00:00-04:00,5580.35009765625,5583.89990234375,5575.33984375,5578.43994140625,30807000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 12:05:00-04:00,5578.4501953125,5578.4501953125,5567.06005859375,5568.77978515625,28093000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 12:10:00-04:00,5568.85009765625,5569.43994140625,5556.9501953125,5557.7998046875,30159000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 12:15:00-04:00,5557.9599609375,5564.83984375,5557.22998046875,5563.77001953125,30210000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 12:20:00-04:00,5563.7998046875,5571.83984375,5561.990234375,5567.509765625,26843000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 12:25:00-04:00,5567.5498046875,5573.240234375,5565.41015625,5566.93994140625,25073000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 12:30:00-04:00,5567.2001953125,5574.47021484375,5566.31982421875,5572.89013671875,26754000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 12:35:00-04:00,5572.7900390625,5576.56982421875,5562.7099609375,5563.25,29183000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 12:40:00-04:00,5563.2998046875,5572.97998046875,5557.43994140625,5561.7099609375,28519000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 12:45:00-04:00,5561.6201171875,5566.0400390625,5560.1201171875,5564.81982421875,20753000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 12:50:00-04:00,5564.8798828125,5565.64990234375,5549.8701171875,5553.22998046875,25255000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 12:55:00-04:00,5553.64990234375,5557.22998046875,5544.669921875,5551.10986328125,25569000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 13:00:00-04:00,5551.06005859375,5551.330078125,5542.93994140625,5544.56005859375,24387000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 13:05:00-04:00,5544.41015625,5547.52978515625,5541.02001953125,5545.06982421875,26406000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 13:10:00-04:00,5544.85009765625,5547.10986328125,5541.259765625,5542.33984375,24534000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 13:15:00-04:00,5542.31982421875,5550.3798828125,5540.06005859375,5545.080078125,29320000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 13:20:00-04:00,5544.66015625,5546.830078125,5531.2900390625,5535.77001953125,31250000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 13:25:00-04:00,5535.75,5537.4599609375,5528.8798828125,5530.06982421875,27626000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 13:30:00-04:00,5529.85009765625,5540.2099609375,5528.41015625,5532.6201171875,34733000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 13:35:00-04:00,5533.009765625,5537.080078125,5529.52001953125,5536.7900390625,27972000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 13:40:00-04:00,5536.919921875,5546.0400390625,5536.83984375,5546.02978515625,28866000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 13:45:00-04:00,5546.16015625,5560.97021484375,5544.60986328125,5556.18994140625,33948000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 13:50:00-04:00,5556.009765625,5560.509765625,5550.56982421875,5555.31982421875,25884000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 13:55:00-04:00,5555.52001953125,5556.009765625,5541.4501953125,5549.7001953125,30532000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 14:00:00-04:00,5550.06982421875,5577.2998046875,5549.5,5571.81982421875,37834000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 14:05:00-04:00,5571.85009765625,5580.64990234375,5566.43017578125,5575.10986328125,33631000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 14:10:00-04:00,5574.990234375,5586.2001953125,5574.89013671875,5586.10009765625,32236000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 14:15:00-04:00,5586.1298828125,5586.1298828125,5578.7001953125,5584.8701171875,28385000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 14:20:00-04:00,5584.72998046875,5600.60986328125,5582.2998046875,5593.22998046875,38542000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 14:25:00-04:00,5593.16015625,5597.7998046875,5588.64990234375,5592.7099609375,32168000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 14:30:00-04:00,5592.64990234375,5593.0,5582.68017578125,5585.8798828125,37528000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 14:35:00-04:00,5585.83984375,5595.93994140625,5582.830078125,5594.52001953125,28780000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 14:40:00-04:00,5594.81005859375,5616.77001953125,5593.7001953125,5614.330078125,45612000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 14:45:00-04:00,5614.56005859375,5621.919921875,5612.56982421875,5620.009765625,43061000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 14:50:00-04:00,5620.240234375,5636.2998046875,5619.39013671875,5629.740234375,49035000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 14:55:00-04:00,5630.22998046875,5631.259765625,5620.06005859375,5623.52001953125,45134000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 15:00:00-04:00,5623.47021484375,5625.919921875,5607.14013671875,5616.2900390625,40343000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 15:05:00-04:00,5616.35986328125,5633.35009765625,5616.35986328125,5626.16015625,47560000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 15:10:00-04:00,5626.240234375,5626.60986328125,5611.1298828125,5611.759765625,40228000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 15:15:00-04:00,5611.7099609375,5611.7099609375,5600.18017578125,5605.4599609375,43847000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 15:20:00-04:00,5605.4501953125,5616.72998046875,5596.77001953125,5597.4501953125,46796000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 15:25:00-04:00,5597.080078125,5610.06005859375,5595.66015625,5604.31005859375,40430000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 15:30:00-04:00,5604.4501953125,5608.240234375,5600.77001953125,5601.580078125,43559000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 15:35:00-04:00,5601.43017578125,5610.56005859375,5597.5,5598.91015625,47010000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 15:40:00-04:00,5598.990234375,5603.77978515625,5591.2099609375,5603.47021484375,51504000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 15:45:00-04:00,5603.43994140625,5607.7900390625,5596.31982421875,5607.580078125,56369000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 15:50:00-04:00,5607.60986328125,5607.60986328125,5581.5498046875,5588.6298828125,96152000,0.0,0.0,^GSPC,5min,yfinance
2025-03-11 15:55:00-04:00,5588.08984375,5588.08984375,5569.58984375,5571.7900390625,231277000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 09:30:00-04:00,5624.83984375,5642.18994140625,5624.83984375,5633.8798828125,0,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 09:35:00-04:00,5634.22998046875,5639.7998046875,5624.2001953125,5633.14013671875,70362077,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 09:40:00-04:00,5633.18994140625,5635.68017578125,5610.7900390625,5613.91015625,64623930,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 09:45:00-04:00,5614.43994140625,5622.75,5604.06982421875,5611.0400390625,54394753,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 09:50:00-04:00,5611.35009765625,5623.0498046875,5606.06005859375,5606.06005859375,53766784,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 09:55:00-04:00,5606.0498046875,5607.97998046875,5593.7001953125,5603.3798828125,51465589,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 10:00:00-04:00,5603.83984375,5606.43994140625,5589.97998046875,5601.4599609375,57828797,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 10:05:00-04:00,5601.25,5612.419921875,5601.25,5611.0400390625,49195544,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 10:10:00-04:00,5611.14013671875,5614.0,5599.06982421875,5602.39990234375,43736982,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 10:15:00-04:00,5602.52001953125,5602.52001953125,5591.22021484375,5599.9599609375,42442088,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 10:20:00-04:00,5600.16015625,5605.06005859375,5589.35009765625,5593.0400390625,41106560,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 10:25:00-04:00,5593.0,5603.759765625,5592.3701171875,5599.3798828125,34988953,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 10:30:00-04:00,5599.22021484375,5600.64990234375,5581.56005859375,5583.2900390625,45338278,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 10:35:00-04:00,5583.31982421875,5586.830078125,5579.7001953125,5579.7001953125,38449034,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 10:40:00-04:00,5579.68994140625,5581.14990234375,5571.43017578125,5573.080078125,40349278,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 10:45:00-04:00,5573.14990234375,5576.72998046875,5568.91015625,5569.7998046875,35874864,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 10:50:00-04:00,5570.08984375,5582.7001953125,5568.33984375,5582.14013671875,36128662,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 10:55:00-04:00,5582.009765625,5582.009765625,5563.27978515625,5563.27978515625,37247848,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 11:00:00-04:00,5563.43994140625,5566.16015625,5555.18994140625,5556.39990234375,39709000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 11:05:00-04:00,5556.419921875,5558.419921875,5546.08984375,5553.64990234375,36554000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 11:10:00-04:00,5553.43994140625,5558.669921875,5552.52001953125,5557.43017578125,29103000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 11:15:00-04:00,5555.27001953125,5568.35009765625,5552.419921875,5565.27978515625,36740000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 11:20:00-04:00,5565.27978515625,5574.259765625,5559.25,5571.60986328125,30408000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 11:25:00-04:00,5571.5400390625,5579.419921875,5570.2900390625,5577.43994140625,30787000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 11:30:00-04:00,5577.5,5583.8798828125,5574.9599609375,5580.10009765625,27927000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 11:35:00-04:00,5580.08984375,5589.7099609375,5580.0400390625,5587.08984375,28089000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 11:40:00-04:00,5587.14990234375,5589.33984375,5584.43017578125,5587.7099609375,25503000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 11:45:00-04:00,5587.56005859375,5596.2099609375,5584.31982421875,5594.509765625,30159000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 11:50:00-04:00,5594.41015625,5599.02978515625,5592.91015625,5598.0,27605000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 11:55:00-04:00,5598.1298828125,5600.0498046875,5586.08984375,5599.85986328125,32315000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 12:00:00-04:00,5599.7900390625,5599.7900390625,5591.3701171875,5594.68017578125,23219000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 12:05:00-04:00,5594.56005859375,5606.0,5594.16015625,5605.830078125,24688000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 12:10:00-04:00,5604.97998046875,5610.56005859375,5601.740234375,5608.85986328125,27836000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 12:15:00-04:00,5611.3701171875,5612.18017578125,5607.68994140625,5612.18017578125,35881000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 12:20:00-04:00,5612.2099609375,5616.5498046875,5612.2099609375,5615.330078125,26239000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 12:25:00-04:00,5615.27001953125,5615.6201171875,5607.4501953125,5611.0,27877000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 12:30:00-04:00,5611.1201171875,5619.33984375,5611.1201171875,5619.240234375,25208000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 12:35:00-04:00,5619.47021484375,5621.3701171875,5613.35009765625,5613.35009765625,27695000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 12:40:00-04:00,5613.27978515625,5613.27978515625,5596.490234375,5597.5498046875,32130000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 12:45:00-04:00,5597.64990234375,5615.81982421875,5596.66015625,5615.35986328125,24969000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 12:50:00-04:00,5615.27978515625,5617.759765625,5605.83984375,5612.27001953125,26683000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 12:55:00-04:00,5612.490234375,5614.43994140625,5599.77001953125,5599.77001953125,23354000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 13:00:00-04:00,5599.72998046875,5603.47021484375,5597.14013671875,5601.27978515625,21475000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 13:05:00-04:00,5601.4501953125,5608.08984375,5596.0,5607.89990234375,23460000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 13:10:00-04:00,5608.02978515625,5613.43994140625,5604.490234375,5613.31005859375,22789000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 13:15:00-04:00,5613.31005859375,5614.2099609375,5607.60009765625,5612.2900390625,20745000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 13:20:00-04:00,5612.33984375,5620.25,5611.66015625,5619.47998046875,19586000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 13:25:00-04:00,5619.41015625,5622.7001953125,5615.259765625,5622.47998046875,26375000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 13:30:00-04:00,5622.5,5625.9501953125,5618.259765625,5619.7998046875,24423000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 13:35:00-04:00,5619.97998046875,5624.35009765625,5618.72998046875,5618.990234375,22297000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 13:40:00-04:00,5618.93017578125,5621.66015625,5616.14013671875,5616.14013671875,19507000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 13:45:00-04:00,5616.06005859375,5620.68017578125,5612.52001953125,5612.52001953125,22309000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 13:50:00-04:00,5612.740234375,5613.509765625,5601.6201171875,5602.33984375,26712000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 13:55:00-04:00,5602.43017578125,5602.64990234375,5587.740234375,5587.740234375,34429000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 14:00:00-04:00,5587.85009765625,5602.7900390625,5586.68017578125,5595.419921875,29553000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 14:05:00-04:00,5595.419921875,5595.759765625,5589.06005859375,5592.6201171875,23352000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 14:10:00-04:00,5592.68994140625,5603.419921875,5592.68994140625,5602.6298828125,24927000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 14:15:00-04:00,5602.7001953125,5605.240234375,5600.25,5605.08984375,23667000,0.0,0.0,^GSPC,5min,yfinance
2025-03-12 14:20:00-04:00,5605.10009765625,5607.7099609375,5600.080078125,5604.10986328125,24910000,0.0,0.0,^GSPC,5min,yfinance
