Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-22 13:12:00-04:00,18272.728515625,18288.869140625,18265.75390625,18288.869140625,2607877,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:13:00-04:00,18287.94921875,18287.94921875,18279.220703125,18279.501953125,2144142,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:14:00-04:00,18276.9921875,18276.9921875,18259.783203125,18267.291015625,3125618,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:15:00-04:00,18266.6875,18269.30078125,18225.353515625,18226.056640625,1639112,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:16:00-04:00,18224.646484375,18224.646484375,18195.025390625,18215.54296875,6393726,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:17:00-04:00,18217.1640625,18219.560546875,18207.529296875,18219.560546875,1407062,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:18:00-04:00,18219.74609375,18234.7734375,18213.6328125,18234.7734375,1809088,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:19:00-04:00,18234.244140625,18241.111328125,18234.244140625,18238.11328125,3048371,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:20:00-04:00,18240.66015625,18240.66015625,18209.611328125,18209.826171875,1349949,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:21:00-04:00,18205.6484375,18205.6484375,18190.6015625,18191.880859375,3199385,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:22:00-04:00,18190.578125,18198.1171875,18182.802734375,18187.927734375,1453223,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:23:00-04:00,18182.279296875,18182.279296875,18172.4609375,18178.25390625,2590027,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:24:00-04:00,18178.78125,18190.35546875,18175.548828125,18180.029296875,2588231,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:25:00-04:00,18182.69140625,18183.728515625,18171.8515625,18180.203125,2233781,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:26:00-04:00,18197.189453125,18242.056640625,18189.59375,18198.220703125,7471058,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:27:00-04:00,18199.591796875,18199.591796875,18173.947265625,18177.525390625,3125860,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:28:00-04:00,18176.703125,18176.703125,18149.47265625,18159.388671875,3114590,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:29:00-04:00,18154.8515625,18154.8515625,18144.67578125,18151.4609375,1442020,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:30:00-04:00,18147.205078125,18150.783203125,18138.919921875,18140.15625,2074357,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:31:00-04:00,18141.23828125,18157.658203125,18130.66015625,18156.0703125,2052091,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:32:00-04:00,18155.005859375,18163.72265625,18148.046875,18163.72265625,3966591,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:33:00-04:00,18163.447265625,18163.447265625,18147.63671875,18147.63671875,2584343,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:34:00-04:00,18140.849609375,18156.26171875,18131.625,18156.26171875,1185357,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:35:00-04:00,18156.548828125,18164.4765625,18155.125,18164.2265625,2047679,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:36:00-04:00,18163.80859375,18191.28515625,18163.80859375,18191.28515625,1306560,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:37:00-04:00,18192.615234375,18193.826171875,18180.255859375,18184.568359375,1847382,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:38:00-04:00,18186.6171875,18192.001953125,18186.1640625,18189.42578125,2412851,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:39:00-04:00,18187.150390625,18187.150390625,18177.94140625,18177.94140625,1625496,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:40:00-04:00,18177.216796875,18182.642578125,18166.330078125,18167.302734375,2224827,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:41:00-04:00,18167.02734375,18168.267578125,18164.40234375,18167.625,725359,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:42:00-04:00,18165.9609375,18165.9609375,18152.025390625,18152.025390625,1352670,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:43:00-04:00,18151.921875,18159.359375,18150.064453125,18158.283203125,1649741,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:44:00-04:00,18158.658203125,18168.142578125,18158.658203125,18168.142578125,1406071,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:45:00-04:00,18167.685546875,18169.828125,18155.560546875,18155.560546875,1792448,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:46:00-04:00,18155.42578125,18158.701171875,18153.435546875,18155.28125,451526,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:47:00-04:00,18155.38671875,18160.671875,18154.435546875,18155.947265625,1784631,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:48:00-04:00,18155.48828125,18156.03515625,18135.98828125,18136.765625,622713,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:49:00-04:00,18137.375,18137.375,18119.765625,18119.765625,2398142,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:50:00-04:00,18120.158203125,18127.576171875,18116.599609375,18121.099609375,1749065,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:51:00-04:00,18124.716796875,18126.3125,18109.15625,18110.642578125,2043186,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:52:00-04:00,18108.177734375,18114.994140625,18106.705078125,18114.994140625,2348923,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:53:00-04:00,18114.9140625,18117.595703125,18111.623046875,18117.50390625,505140,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:54:00-04:00,18117.662109375,18135.58203125,18115.568359375,18134.9609375,2731231,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:55:00-04:00,18135.296875,18140.224609375,18132.91015625,18139.220703125,714590,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:56:00-04:00,18137.50390625,18142.2734375,18136.294921875,18136.98828125,1447432,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:57:00-04:00,18132.78125,18132.78125,18117.75390625,18117.75390625,1772159,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:58:00-04:00,18118.013671875,18128.7109375,18116.68359375,18128.7109375,1141663,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:59:00-04:00,18128.24609375,18128.748046875,18114.556640625,18114.6796875,1444399,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:00:00-04:00,18112.591796875,18120.9375,18112.591796875,18113.474609375,1500532,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:01:00-04:00,18113.580078125,18121.30078125,18109.66796875,18121.30078125,2191620,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:02:00-04:00,18119.21484375,18124.486328125,18115.796875,18124.486328125,752876,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:03:00-04:00,18127.333984375,18148.384765625,18127.333984375,18146.6171875,3189222,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:04:00-04:00,18147.830078125,18159.060546875,18147.001953125,18159.060546875,963176,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:05:00-04:00,18159.2734375,18172.365234375,18159.046875,18172.365234375,1598664,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:06:00-04:00,18174.634765625,18184.6171875,18174.634765625,18183.181640625,2245734,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:07:00-04:00,18181.2734375,18190.099609375,18176.189453125,18188.783203125,1680386,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:08:00-04:00,18188.94140625,18188.94140625,18169.623046875,18170.888671875,2608528,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:09:00-04:00,18170.91796875,18179.615234375,18170.91796875,18179.615234375,585525,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:10:00-04:00,18179.087890625,18179.087890625,18175.55859375,18177.21875,2247726,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:11:00-04:00,18180.787109375,18182.484375,18179.451171875,18181.0703125,881263,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:12:00-04:00,18182.806640625,18191.0859375,18182.806640625,18184.369140625,1473735,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:13:00-04:00,18184.09375,18189.6328125,18176.302734375,18189.6328125,2365324,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:14:00-04:00,18189.052734375,18192.423828125,18188.421875,18192.423828125,590167,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:15:00-04:00,18192.171875,18197.119140625,18192.171875,18193.423828125,1764411,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:16:00-04:00,18193.27734375,18196.369140625,18191.78515625,18191.9140625,1633053,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:17:00-04:00,18191.92578125,18191.92578125,18186.755859375,18190.060546875,1247212,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:18:00-04:00,18190.1171875,18197.69921875,18183.958984375,18187.435546875,1220384,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:19:00-04:00,18187.236328125,18197.650390625,18187.236328125,18195.818359375,1994548,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:20:00-04:00,18195.40234375,18202.09765625,18195.396484375,18198.30078125,1907828,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:21:00-04:00,18198.326171875,18213.3671875,18198.326171875,18212.71484375,824007,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:22:00-04:00,18212.6953125,18219.15625,18207.9765625,18219.15625,2276287,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:23:00-04:00,18220.146484375,18235.48828125,18219.7890625,18234.341796875,1190193,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:24:00-04:00,18234.140625,18238.25,18226.654296875,18228.0390625,1846891,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:25:00-04:00,18227.556640625,18234.751953125,18227.556640625,18229.25390625,1287701,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:26:00-04:00,18230.033203125,18234.6953125,18229.873046875,18230.71484375,1419692,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:27:00-04:00,18230.181640625,18234.447265625,18224.576171875,18233.984375,2181320,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:28:00-04:00,18235.447265625,18235.599609375,18229.80859375,18233.228515625,677915,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:29:00-04:00,18233.09375,18235.4375,18232.10546875,18232.498046875,1954970,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:30:00-04:00,18232.412109375,18236.021484375,18232.072265625,18234.15625,708879,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:31:00-04:00,18231.642578125,18239.6328125,18231.599609375,18235.5234375,1525269,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:32:00-04:00,18235.181640625,18241.98046875,18234.77734375,18239.4453125,1373057,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:33:00-04:00,18240.17578125,18242.75390625,18237.978515625,18240.916015625,1077118,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:34:00-04:00,18240.494140625,18242.064453125,18240.05859375,18242.064453125,1798140,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:35:00-04:00,18243.90234375,18246.28515625,18240.298828125,18240.439453125,911237,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:36:00-04:00,18240.255859375,18250.646484375,18240.255859375,18249.296875,2419944,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:37:00-04:00,18248.03515625,18252.74609375,18246.041015625,18252.177734375,587643,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:38:00-04:00,18251.984375,18251.984375,18238.263671875,18238.263671875,1289641,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:39:00-04:00,18238.482421875,18238.51171875,18233.869140625,18233.869140625,1694630,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:40:00-04:00,18235.333984375,18238.267578125,18230.4375,18238.05078125,1244126,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:41:00-04:00,18237.791015625,18242.78515625,18233.013671875,18242.78515625,1066151,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:42:00-04:00,18242.26171875,18247.998046875,18240.798828125,18247.197265625,1412947,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:43:00-04:00,18247.419921875,18249.453125,18247.419921875,18248.54296875,1359866,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:44:00-04:00,18251.58984375,18251.787109375,18245.76953125,18245.859375,1093669,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:45:00-04:00,18245.767578125,18250.53125,18245.767578125,18250.4140625,1341851,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:46:00-04:00,18252.826171875,18259.826171875,18252.826171875,18259.826171875,2013072,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:47:00-04:00,18258.89453125,18258.916015625,18256.54296875,18257.9140625,1320680,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:48:00-04:00,18258.109375,18262.623046875,18253.98828125,18255.046875,1190907,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:49:00-04:00,18255.1484375,18255.1484375,18251.869140625,18254.994140625,4061081,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:50:00-04:00,18257.08203125,18273.46875,18257.08203125,18267.6953125,1285083,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:51:00-04:00,18268.111328125,18268.111328125,18262.072265625,18262.1640625,3018878,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:52:00-04:00,18261.705078125,18269.451171875,18261.705078125,18267.73046875,744264,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:53:00-04:00,18267.728515625,18271.46484375,18265.955078125,18271.20703125,1079932,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:54:00-04:00,18271.732421875,18272.275390625,18269.2890625,18272.255859375,1543862,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:55:00-04:00,18272.580078125,18279.556640625,18269.20703125,18279.37109375,1291514,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:56:00-04:00,18280.357421875,18280.591796875,18277.1640625,18277.1640625,2321431,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:57:00-04:00,18276.6875,18276.6875,18271.61328125,18271.87890625,1602547,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:58:00-04:00,18271.34765625,18278.109375,18271.34765625,18275.083984375,2213710,0.0,0.0,^NDX,1min,yfinance
2025-04-22 14:59:00-04:00,18275.00390625,18275.00390625,18270.029296875,18270.767578125,662394,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:00:00-04:00,18272.53515625,18278.162109375,18268.734375,18277.095703125,2512104,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:01:00-04:00,18275.55859375,18276.453125,18271.080078125,18271.080078125,642402,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:02:00-04:00,18267.408203125,18271.875,18264.91015625,18269.033203125,1602481,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:03:00-04:00,18268.55078125,18268.55078125,18260.00390625,18265.140625,1442258,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:04:00-04:00,18265.02734375,18273.873046875,18264.431640625,18272.76171875,1433184,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:05:00-04:00,18273.11328125,18278.05859375,18271.75390625,18272.658203125,2394188,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:06:00-04:00,18274.193359375,18274.193359375,18258.240234375,18258.240234375,850483,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:07:00-04:00,18258.677734375,18258.677734375,18249.47265625,18250.75,2896766,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:08:00-04:00,18250.162109375,18250.162109375,18246.345703125,18249.01953125,1203931,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:09:00-04:00,18250.0859375,18251.888671875,18246.509765625,18246.509765625,1507366,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:10:00-04:00,18246.896484375,18247.458984375,18241.869140625,18244.177734375,1366692,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:11:00-04:00,18242.6328125,18243.8671875,18235.53515625,18235.53515625,1754799,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:12:00-04:00,18235.158203125,18235.158203125,18228.876953125,18231.513671875,1755450,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:13:00-04:00,18231.40234375,18232.99609375,18228.552734375,18232.99609375,1688728,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:14:00-04:00,18233.556640625,18234.587890625,18218.166015625,18221.73828125,2979716,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:15:00-04:00,18222.345703125,18226.451171875,18220.142578125,18220.271484375,864992,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:16:00-04:00,18219.71484375,18222.380859375,18215.208984375,18215.7578125,1820563,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:17:00-04:00,18215.240234375,18215.240234375,18202.1015625,18206.9140625,2413061,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:18:00-04:00,18206.49609375,18206.49609375,18187.5859375,18188.8203125,1803897,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:19:00-04:00,18189.330078125,18190.81640625,18181.064453125,18190.81640625,2262121,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:20:00-04:00,18192.861328125,18193.146484375,18183.4140625,18183.4140625,1918752,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:21:00-04:00,18183.283203125,18183.283203125,18170.376953125,18173.083984375,2848500,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:22:00-04:00,18171.6875,18172.70703125,18159.37109375,18164.0546875,1547258,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:23:00-04:00,18163.44921875,18163.44921875,18158.984375,18161.41796875,1695827,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:24:00-04:00,18161.98046875,18173.9375,18161.98046875,18173.9375,2967953,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:25:00-04:00,18179.142578125,18185.017578125,18179.142578125,18184.2578125,1442272,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:26:00-04:00,18184.197265625,18184.96875,18170.583984375,18170.583984375,2402058,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:27:00-04:00,18168.79296875,18168.79296875,18156.353515625,18159.59375,2378011,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:28:00-04:00,18160.63671875,18169.072265625,18160.54296875,18165.74609375,1752084,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:29:00-04:00,18166.099609375,18166.099609375,18158.68359375,18161.859375,2717226,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:30:00-04:00,18151.708984375,18165.740234375,18147.984375,18165.359375,1789837,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:31:00-04:00,18166.1328125,18170.07421875,18162.3125,18170.07421875,3577397,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:32:00-04:00,18169.578125,18170.63671875,18158.802734375,18162.16796875,1511803,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:33:00-04:00,18159.986328125,18164.798828125,18157.873046875,18161.71484375,2079098,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:34:00-04:00,18160.564453125,18163.9140625,18154.673828125,18155.03515625,1986806,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:35:00-04:00,18152.64453125,18167.083984375,18147.619140625,18164.71875,2696067,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:36:00-04:00,18164.751953125,18164.751953125,18150.68359375,18151.75,3597767,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:37:00-04:00,18152.40625,18155.5625,18142.513671875,18155.5625,1181152,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:38:00-04:00,18155.75,18155.75,18142.341796875,18142.4921875,3566317,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:39:00-04:00,18141.0078125,18141.89453125,18132.609375,18132.763671875,1240705,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:40:00-04:00,18136.4296875,18147.634765625,18132.8046875,18143.05078125,2862366,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:41:00-04:00,18143.130859375,18163.30078125,18142.2265625,18163.30078125,2485127,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:42:00-04:00,18169.39453125,18192.548828125,18169.39453125,18190.486328125,4479116,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:43:00-04:00,18189.8203125,18201.341796875,18189.8203125,18201.341796875,4987925,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:44:00-04:00,18201.515625,18219.9921875,18201.515625,18214.328125,1711978,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:45:00-04:00,18209.900390625,18229.08984375,18209.900390625,18229.08984375,4749434,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:46:00-04:00,18230.837890625,18235.90625,18224.658203125,18227.0078125,1549850,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:47:00-04:00,18226.755859375,18239.056640625,18226.755859375,18239.056640625,2977504,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:48:00-04:00,18239.068359375,18241.515625,18233.349609375,18235.2890625,2735951,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:49:00-04:00,18236.560546875,18250.177734375,18236.560546875,18249.501953125,2546788,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:50:00-04:00,18245.853515625,18245.853515625,18230.841796875,18230.841796875,4468516,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:51:00-04:00,18229.34375,18229.34375,18207.697265625,18212.443359375,4956172,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:52:00-04:00,18214.134765625,18222.48046875,18205.5390625,18208.9453125,5717514,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:53:00-04:00,18211.578125,18228.220703125,18211.578125,18225.751953125,1992844,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:54:00-04:00,18230.75,18276.65625,18230.75,18259.939453125,9099241,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:55:00-04:00,18253.736328125,18254.93359375,18241.80859375,18243.90625,3412392,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:56:00-04:00,18244.224609375,18274.794921875,18244.224609375,18274.794921875,5548417,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:57:00-04:00,18277.29296875,18281.775390625,18275.298828125,18280.75,6224608,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:58:00-04:00,18279.3515625,18289.79296875,18279.3515625,18284.595703125,9817131,0.0,0.0,^NDX,1min,yfinance
2025-04-22 15:59:00-04:00,18283.384765625,18286.171875,18271.337890625,18272.611328125,3283111,0.0,0.0,^NDX,1min,yfinance
2025-04-23 09:30:00-04:00,18860.2265625,18860.2265625,18847.462890625,18848.2421875,0,0.0,0.0,^NDX,1min,yfinance
2025-04-23 09:31:00-04:00,18854.119140625,18869.494140625,18854.119140625,18869.494140625,12214093,0.0,0.0,^NDX,1min,yfinance
2025-04-23 09:32:00-04:00,18879.267578125,18879.267578125,18860.416015625,18873.12890625,11404438,0.0,0.0,^NDX,1min,yfinance
2025-04-23 09:33:00-04:00,18874.669921875,18892.689453125,18874.669921875,18889.505859375,11536923,0.0,0.0,^NDX,1min,yfinance
2025-04-23 09:34:00-04:00,18893.646484375,18893.646484375,18870.69140625,18877.390625,11745820,0.0,0.0,^NDX,1min,yfinance
