Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2024-04-03 15:30:00-04:00,18126.447265625,18168.056640625,18115.044921875,18161.2109375,94426791,0.0,0.0,^NDX,60min,yfinance
2024-04-04 09:30:00-04:00,18331.705078125,18361.767578125,18286.380859375,18306.26171875,161833889,0.0,0.0,^NDX,60min,yfinance
2024-04-04 10:30:00-04:00,18307.02734375,18308.009765625,18283.01171875,18297.498046875,90447034,0.0,0.0,^NDX,60min,yfinance
2024-04-04 11:30:00-04:00,18298.685546875,18358.076171875,18298.685546875,18349.41015625,89690478,0.0,0.0,^NDX,60min,yfinance
2024-04-04 12:30:00-04:00,18349.93359375,18361.1953125,18338.12890625,18338.4375,70593203,0.0,0.0,^NDX,60min,yfinance
2024-04-04 13:30:00-04:00,18338.634765625,18340.6796875,18136.12109375,18138.267578125,89090090,0.0,0.0,^NDX,60min,yfinance
2024-04-04 14:30:00-04:00,18134.990234375,18134.990234375,17915.033203125,17915.78515625,138974744,0.0,0.0,^NDX,60min,yfinance
2024-04-04 15:30:00-04:00,17916.0078125,17943.119140625,17875.88671875,17876.177734375,109509573,0.0,0.0,^NDX,60min,yfinance
2024-04-05 09:30:00-04:00,17939.140625,18055.4140625,17913.884765625,18008.33203125,0,0.0,0.0,^NDX,60min,yfinance
2024-04-05 10:30:00-04:00,18009.087890625,18119.9921875,18002.751953125,18082.318359375,126363949,0.0,0.0,^NDX,60min,yfinance
2024-04-05 11:30:00-04:00,18083.060546875,18173.56640625,18079.953125,18157.64453125,104437149,0.0,0.0,^NDX,60min,yfinance
2024-04-05 12:30:00-04:00,18158.314453125,18202.888671875,18141.0703125,18166.87890625,65119680,0.0,0.0,^NDX,60min,yfinance
2024-04-05 13:30:00-04:00,18167.58203125,18181.4609375,18061.876953125,18087.740234375,75382757,0.0,0.0,^NDX,60min,yfinance
2024-04-05 14:30:00-04:00,18102.69921875,18118.578125,18064.49609375,18092.244140625,66489991,0.0,0.0,^NDX,60min,yfinance
2024-04-05 15:30:00-04:00,18092.2109375,18133.4765625,18089.07421875,18105.875,81940875,0.0,0.0,^NDX,60min,yfinance
2024-04-08 09:30:00-04:00,18129.4921875,18146.279296875,18051.103515625,18146.279296875,0,0.0,0.0,^NDX,60min,yfinance
2024-04-08 10:30:00-04:00,18146.06640625,18178.4609375,18138.0859375,18141.291015625,98937051,0.0,0.0,^NDX,60min,yfinance
2024-04-08 11:30:00-04:00,18139.029296875,18139.029296875,18064.69921875,18089.51171875,77046203,0.0,0.0,^NDX,60min,yfinance
2024-04-08 12:30:00-04:00,18088.978515625,18122.48046875,18087.033203125,18114.73828125,60642096,0.0,0.0,^NDX,60min,yfinance
2024-04-08 13:30:00-04:00,18114.796875,18128.982421875,18090.591796875,18121.732421875,55667577,0.0,0.0,^NDX,60min,yfinance
2024-04-08 14:30:00-04:00,18121.638671875,18124.97265625,18097.16015625,18119.55078125,60401277,0.0,0.0,^NDX,60min,yfinance
2024-04-08 15:30:00-04:00,18119.36328125,18135.3359375,18092.3125,18103.05078125,87408864,0.0,0.0,^NDX,60min,yfinance
2024-04-09 09:30:00-04:00,18189.88671875,18209.884765625,18090.125,18091.865234375,0,0.0,0.0,^NDX,60min,yfinance
2024-04-09 10:30:00-04:00,18091.30859375,18091.30859375,17973.193359375,18035.490234375,123311576,0.0,0.0,^NDX,60min,yfinance
2024-04-09 11:30:00-04:00,18035.29296875,18107.611328125,18024.509765625,18095.2265625,97585491,0.0,0.0,^NDX,60min,yfinance
2024-04-09 12:30:00-04:00,18095.42578125,18109.619140625,18069.052734375,18085.431640625,64379871,0.0,0.0,^NDX,60min,yfinance
2024-04-09 13:30:00-04:00,18085.341796875,18100.498046875,18052.08203125,18070.490234375,60472191,0.0,0.0,^NDX,60min,yfinance
2024-04-09 14:30:00-04:00,18070.517578125,18133.140625,18028.021484375,18132.828125,68608732,0.0,0.0,^NDX,60min,yfinance
2024-04-09 15:30:00-04:00,18134.0703125,18171.552734375,18105.560546875,18170.83984375,85439199,0.0,0.0,^NDX,60min,yfinance
2024-04-10 09:30:00-04:00,17958.3125,18020.40625,17934.46875,17996.951171875,0,0.0,0.0,^NDX,60min,yfinance
2024-04-10 10:30:00-04:00,17997.19921875,18040.169921875,17951.046875,17992.625,100143115,0.0,0.0,^NDX,60min,yfinance
2024-04-10 11:30:00-04:00,17994.38671875,17994.38671875,17946.271484375,17965.037109375,69521159,0.0,0.0,^NDX,60min,yfinance
2024-04-10 12:30:00-04:00,17966.388671875,18033.078125,17936.681640625,17997.09765625,77724972,0.0,0.0,^NDX,60min,yfinance
2024-04-10 13:30:00-04:00,17995.720703125,18011.2109375,17936.740234375,17961.80078125,73876907,0.0,0.0,^NDX,60min,yfinance
2024-04-10 14:30:00-04:00,17962.060546875,18026.71875,17937.205078125,18000.46484375,74000594,0.0,0.0,^NDX,60min,yfinance
2024-04-10 15:30:00-04:00,18003.05078125,18035.830078125,17971.99609375,18010.08203125,83393140,0.0,0.0,^NDX,60min,yfinance
2024-04-11 09:30:00-04:00,18083.291015625,18099.173828125,17999.63671875,18034.7265625,0,0.0,0.0,^NDX,60min,yfinance
2024-04-11 10:30:00-04:00,18034.23046875,18097.578125,18029.9453125,18071.505859375,90745462,0.0,0.0,^NDX,60min,yfinance
2024-04-11 11:30:00-04:00,18072.123046875,18142.287109375,18070.203125,18120.93359375,74922528,0.0,0.0,^NDX,60min,yfinance
2024-04-11 12:30:00-04:00,18120.822265625,18243.314453125,18114.900390625,18233.236328125,80711757,0.0,0.0,^NDX,60min,yfinance
2024-04-11 13:30:00-04:00,18234.333984375,18315.015625,18216.7578125,18312.8984375,85296778,0.0,0.0,^NDX,60min,yfinance
2024-04-11 14:30:00-04:00,18313.49609375,18327.923828125,18296.26953125,18322.130859375,85240199,0.0,0.0,^NDX,60min,yfinance
2024-04-11 15:30:00-04:00,18320.603515625,18336.611328125,18304.91015625,18306.98046875,95753202,0.0,0.0,^NDX,60min,yfinance
2024-04-12 09:30:00-04:00,18117.703125,18163.9921875,18092.33984375,18105.65234375,0,0.0,0.0,^NDX,60min,yfinance
2024-04-12 10:30:00-04:00,18103.130859375,18111.2578125,18028.7421875,18089.904296875,100157894,0.0,0.0,^NDX,60min,yfinance
2024-04-12 11:30:00-04:00,18090.27734375,18114.26953125,18032.884765625,18032.884765625,73544244,0.0,0.0,^NDX,60min,yfinance
2024-04-12 12:30:00-04:00,18032.662109375,18036.2109375,17957.353515625,17965.6875,76393649,0.0,0.0,^NDX,60min,yfinance
2024-04-12 13:30:00-04:00,17964.361328125,18017.126953125,17954.947265625,17996.564453125,67447373,0.0,0.0,^NDX,60min,yfinance
2024-04-12 14:30:00-04:00,17996.724609375,17997.84375,17952.1640625,17966.84765625,84019250,0.0,0.0,^NDX,60min,yfinance
2024-04-12 15:30:00-04:00,17968.515625,18023.263671875,17966.416015625,18005.95703125,99794457,0.0,0.0,^NDX,60min,yfinance
2024-04-15 09:30:00-04:00,18138.28125,18151.880859375,18032.037109375,18056.49609375,0,0.0,0.0,^NDX,60min,yfinance
2024-04-15 10:30:00-04:00,18057.599609375,18073.744140625,17995.28125,18023.2421875,92322651,0.0,0.0,^NDX,60min,yfinance
2024-04-15 11:30:00-04:00,18024.115234375,18054.412109375,17962.669921875,17966.623046875,67472890,0.0,0.0,^NDX,60min,yfinance
2024-04-15 12:30:00-04:00,17965.240234375,17966.359375,17786.443359375,17786.443359375,77486984,0.0,0.0,^NDX,60min,yfinance
2024-04-15 13:30:00-04:00,17786.11328125,17786.11328125,17709.1875,17731.365234375,93471284,0.0,0.0,^NDX,60min,yfinance
2024-04-15 14:30:00-04:00,17728.73046875,17767.607421875,17676.345703125,17693.51171875,89635024,0.0,0.0,^NDX,60min,yfinance
2024-04-15 15:30:00-04:00,17692.861328125,17735.13671875,17690.50390625,17707.810546875,90642253,0.0,0.0,^NDX,60min,yfinance
2024-04-16 09:30:00-04:00,17693.240234375,17764.09375,17661.765625,17700.890625,0,0.0,0.0,^NDX,60min,yfinance
2024-04-16 10:30:00-04:00,17700.03515625,17751.8828125,17674.94921875,17745.1953125,97130336,0.0,0.0,^NDX,60min,yfinance
2024-04-16 11:30:00-04:00,17745.62890625,17767.314453125,17703.736328125,17734.9921875,73485419,0.0,0.0,^NDX,60min,yfinance
2024-04-16 12:30:00-04:00,17735.697265625,17761.763671875,17726.16015625,17734.2421875,54615228,0.0,0.0,^NDX,60min,yfinance
2024-04-16 13:30:00-04:00,17736.83203125,17815.65625,17664.609375,17694.53125,95297131,0.0,0.0,^NDX,60min,yfinance
2024-04-16 14:30:00-04:00,17693.623046875,17786.716796875,17693.623046875,17779.6796875,65588049,0.0,0.0,^NDX,60min,yfinance
2024-04-16 15:30:00-04:00,17779.283203125,17779.283203125,17709.931640625,17711.689453125,70913352,0.0,0.0,^NDX,60min,yfinance
2024-04-17 09:30:00-04:00,17778.591796875,17787.748046875,17652.0625,17688.765625,0,0.0,0.0,^NDX,60min,yfinance
2024-04-17 10:30:00-04:00,17689.234375,17695.400390625,17612.19921875,17615.798828125,85500366,0.0,0.0,^NDX,60min,yfinance
2024-04-17 11:30:00-04:00,17613.16015625,17613.16015625,17512.857421875,17523.78125,83172041,0.0,0.0,^NDX,60min,yfinance
2024-04-17 12:30:00-04:00,17522.123046875,17549.05859375,17459.572265625,17549.05859375,80116779,0.0,0.0,^NDX,60min,yfinance
2024-04-17 13:30:00-04:00,17550.03125,17582.248046875,17536.033203125,17553.375,69449043,0.0,0.0,^NDX,60min,yfinance
2024-04-17 14:30:00-04:00,17554.162109375,17629.76171875,17494.330078125,17494.330078125,81551261,0.0,0.0,^NDX,60min,yfinance
2024-04-17 15:30:00-04:00,17496.31640625,17550.822265625,17491.158203125,17491.158203125,86265489,0.0,0.0,^NDX,60min,yfinance
2024-04-18 09:30:00-04:00,17516.205078125,17527.2421875,17397.4453125,17506.232421875,0,0.0,0.0,^NDX,60min,yfinance
2024-04-18 10:30:00-04:00,17505.02734375,17590.609375,17505.02734375,17555.89453125,90618341,0.0,0.0,^NDX,60min,yfinance
2024-04-18 11:30:00-04:00,17557.943359375,17562.416015625,17523.22265625,17533.25390625,66136872,0.0,0.0,^NDX,60min,yfinance
2024-04-18 12:30:00-04:00,17533.611328125,17535.134765625,17393.689453125,17437.412109375,77025220,0.0,0.0,^NDX,60min,yfinance
2024-04-18 13:30:00-04:00,17436.572265625,17442.837890625,17376.74609375,17412.2578125,71940525,0.0,0.0,^NDX,60min,yfinance
2024-04-18 14:30:00-04:00,17414.0,17436.73828125,17379.146484375,17410.544921875,71724764,0.0,0.0,^NDX,60min,yfinance
2024-04-18 15:30:00-04:00,17412.765625,17441.662109375,17382.751953125,17394.107421875,81005123,0.0,0.0,^NDX,60min,yfinance
2024-04-19 09:30:00-04:00,17339.78125,17361.974609375,17195.658203125,17220.98046875,0,0.0,0.0,^NDX,60min,yfinance
2024-04-19 10:30:00-04:00,17223.189453125,17271.548828125,17179.783203125,17186.544921875,109051243,0.0,0.0,^NDX,60min,yfinance
2024-04-19 11:30:00-04:00,17186.78515625,17203.5078125,17063.873046875,17064.099609375,99064439,0.0,0.0,^NDX,60min,yfinance
2024-04-19 12:30:00-04:00,17065.037109375,17164.228515625,17062.849609375,17118.74609375,83801537,0.0,0.0,^NDX,60min,yfinance
2024-04-19 13:30:00-04:00,17118.501953125,17190.74609375,17071.2578125,17071.2578125,81920725,0.0,0.0,^NDX,60min,yfinance
2024-04-19 14:30:00-04:00,17068.578125,17085.1171875,16982.93359375,17038.78515625,120366481,0.0,0.0,^NDX,60min,yfinance
2024-04-19 15:30:00-04:00,17037.794921875,17048.58203125,16973.94140625,17038.07421875,127116087,0.0,0.0,^NDX,60min,yfinance
2024-04-22 09:30:00-04:00,17160.8515625,17183.55078125,17044.580078125,17049.466796875,0,0.0,0.0,^NDX,60min,yfinance
2024-04-22 10:30:00-04:00,17052.791015625,17090.435546875,17010.837890625,17062.19140625,97769683,0.0,0.0,^NDX,60min,yfinance
2024-04-22 11:30:00-04:00,17063.345703125,17148.61328125,17062.568359375,17118.34765625,74314574,0.0,0.0,^NDX,60min,yfinance
2024-04-22 12:30:00-04:00,17118.359375,17199.375,17097.0078125,17199.375,58359532,0.0,0.0,^NDX,60min,yfinance
2024-04-22 13:30:00-04:00,17200.875,17292.638671875,17200.56640625,17286.279296875,73894842,0.0,0.0,^NDX,60min,yfinance
2024-04-22 14:30:00-04:00,17286.845703125,17304.97265625,17238.291015625,17249.48046875,75681760,0.0,0.0,^NDX,60min,yfinance
2024-04-22 15:30:00-04:00,17249.064453125,17251.525390625,17185.89453125,17212.7890625,80129704,0.0,0.0,^NDX,60min,yfinance
2024-04-23 09:30:00-04:00,17299.171875,17427.470703125,17277.94921875,17425.779296875,0,0.0,0.0,^NDX,60min,yfinance
2024-04-23 10:30:00-04:00,17429.009765625,17462.830078125,17408.21875,17449.8671875,94154605,0.0,0.0,^NDX,60min,yfinance
2024-04-23 11:30:00-04:00,17448.03515625,17470.369140625,17426.4375,17465.490234375,68833262,0.0,0.0,^NDX,60min,yfinance
2024-04-23 12:30:00-04:00,17466.40625,17473.796875,17437.046875,17458.103515625,65556506,0.0,0.0,^NDX,60min,yfinance
2024-04-23 13:30:00-04:00,17458.11328125,17509.240234375,17450.26171875,17507.7890625,59836130,0.0,0.0,^NDX,60min,yfinance
2024-04-23 14:30:00-04:00,17508.43359375,17513.189453125,17475.013671875,17487.265625,71674283,0.0,0.0,^NDX,60min,yfinance
2024-04-23 15:30:00-04:00,17481.806640625,17493.3125,17455.45703125,17471.734375,83306783,0.0,0.0,^NDX,60min,yfinance
2024-04-24 09:30:00-04:00,17604.041015625,17653.25390625,17577.435546875,17590.8203125,0,0.0,0.0,^NDX,60min,yfinance
2024-04-24 10:30:00-04:00,17592.63671875,17601.76171875,17501.462890625,17520.859375,112559249,0.0,0.0,^NDX,60min,yfinance
2024-04-24 11:30:00-04:00,17522.591796875,17540.673828125,17448.9453125,17470.029296875,90879577,0.0,0.0,^NDX,60min,yfinance
2024-04-24 12:30:00-04:00,17469.67578125,17517.158203125,17435.919921875,17515.267578125,74729235,0.0,0.0,^NDX,60min,yfinance
2024-04-24 13:30:00-04:00,17515.88671875,17562.921875,17501.564453125,17502.8671875,74788784,0.0,0.0,^NDX,60min,yfinance
2024-04-24 14:30:00-04:00,17503.16015625,17543.716796875,17473.1640625,17533.265625,82376492,0.0,0.0,^NDX,60min,yfinance
2024-04-24 15:30:00-04:00,17533.140625,17547.78515625,17523.630859375,17528.6328125,92964616,0.0,0.0,^NDX,60min,yfinance
2024-04-25 09:30:00-04:00,17212.693359375,17323.61328125,17175.53515625,17306.912109375,0,0.0,0.0,^NDX,60min,yfinance
2024-04-25 10:30:00-04:00,17308.24609375,17311.701171875,17218.79296875,17278.408203125,133471683,0.0,0.0,^NDX,60min,yfinance
2024-04-25 11:30:00-04:00,17278.919921875,17336.44921875,17238.5703125,17333.619140625,88826097,0.0,0.0,^NDX,60min,yfinance
2024-04-25 12:30:00-04:00,17333.91015625,17388.458984375,17319.521484375,17366.728515625,78221121,0.0,0.0,^NDX,60min,yfinance
2024-04-25 13:30:00-04:00,17365.703125,17453.107421875,17364.056640625,17390.55078125,84442877,0.0,0.0,^NDX,60min,yfinance
2024-04-25 14:30:00-04:00,17388.822265625,17474.22265625,17369.076171875,17468.947265625,106136207,0.0,0.0,^NDX,60min,yfinance
2024-04-25 15:30:00-04:00,17468.34765625,17468.6484375,17406.96484375,17431.896484375,104312654,0.0,0.0,^NDX,60min,yfinance
2024-04-26 09:30:00-04:00,17569.173828125,17711.1328125,17535.66015625,17675.447265625,0,0.0,0.0,^NDX,60min,yfinance
2024-04-26 10:30:00-04:00,17671.779296875,17754.90625,17659.517578125,17709.611328125,129359054,0.0,0.0,^NDX,60min,yfinance
2024-04-26 11:30:00-04:00,17710.646484375,17742.490234375,17698.578125,17718.58203125,98990357,0.0,0.0,^NDX,60min,yfinance
2024-04-26 12:30:00-04:00,17719.146484375,17769.869140625,17710.53125,17763.23046875,82525444,0.0,0.0,^NDX,60min,yfinance
2024-04-26 13:30:00-04:00,17763.5859375,17772.736328125,17715.990234375,17721.033203125,85357497,0.0,0.0,^NDX,60min,yfinance
2024-04-26 14:30:00-04:00,17721.302734375,17759.423828125,17709.349609375,17759.115234375,101634654,0.0,0.0,^NDX,60min,yfinance
2024-04-26 15:30:00-04:00,17759.556640625,17759.560546875,17712.13671875,17712.13671875,98475990,0.0,0.0,^NDX,60min,yfinance
2024-04-29 09:30:00-04:00,17799.458984375,17819.94140625,17707.828125,17771.32421875,0,0.0,0.0,^NDX,60min,yfinance
2024-04-29 10:30:00-04:00,17770.97265625,17790.091796875,17739.56640625,17754.185546875,123377331,0.0,0.0,^NDX,60min,yfinance
2024-04-29 11:30:00-04:00,17751.958984375,17780.45703125,17721.626953125,17780.45703125,111307800,0.0,0.0,^NDX,60min,yfinance
2024-04-29 12:30:00-04:00,17780.083984375,17799.34375,17752.380859375,17799.0703125,85898144,0.0,0.0,^NDX,60min,yfinance
2024-04-29 13:30:00-04:00,17799.02734375,17803.75390625,17761.978515625,17763.208984375,75032910,0.0,0.0,^NDX,60min,yfinance
2024-04-29 14:30:00-04:00,17762.857421875,17763.6953125,17671.033203125,17722.921875,94341843,0.0,0.0,^NDX,60min,yfinance
2024-04-29 15:30:00-04:00,17724.4375,17783.92578125,17720.935546875,17783.92578125,91343428,0.0,0.0,^NDX,60min,yfinance
2024-04-30 09:30:00-04:00,17716.9140625,17768.27734375,17706.7109375,17710.958984375,0,0.0,0.0,^NDX,60min,yfinance
2024-04-30 10:30:00-04:00,17706.810546875,17751.615234375,17637.189453125,17649.126953125,126091076,0.0,0.0,^NDX,60min,yfinance
2024-04-30 11:30:00-04:00,17647.689453125,17653.83984375,17612.89453125,17643.673828125,92983297,0.0,0.0,^NDX,60min,yfinance
2024-04-30 12:30:00-04:00,17644.474609375,17644.474609375,17559.03515625,17578.48046875,84056046,0.0,0.0,^NDX,60min,yfinance
2024-04-30 13:30:00-04:00,17577.65625,17622.181640625,17571.431640625,17571.431640625,73694763,0.0,0.0,^NDX,60min,yfinance
2024-04-30 14:30:00-04:00,17571.77734375,17598.951171875,17542.783203125,17569.287109375,94806831,0.0,0.0,^NDX,60min,yfinance
2024-04-30 15:30:00-04:00,17570.814453125,17583.765625,17441.49609375,17445.03515625,126270896,0.0,0.0,^NDX,60min,yfinance
2024-05-01 09:30:00-04:00,17381.30859375,17399.16015625,17312.568359375,17352.2890625,0,0.0,0.0,^NDX,60min,yfinance
2024-05-01 10:30:00-04:00,17353.958984375,17386.599609375,17299.763671875,17336.2734375,122297406,0.0,0.0,^NDX,60min,yfinance
2024-05-01 11:30:00-04:00,17334.75,17363.515625,17284.587890625,17346.0234375,92921189,0.0,0.0,^NDX,60min,yfinance
2024-05-01 12:30:00-04:00,17346.38671875,17346.38671875,17298.205078125,17331.23828125,72298692,0.0,0.0,^NDX,60min,yfinance
2024-05-01 13:30:00-04:00,17331.478515625,17444.779296875,17327.83203125,17443.548828125,90791101,0.0,0.0,^NDX,60min,yfinance
2024-05-01 14:30:00-04:00,17442.869140625,17666.12109375,17364.69140625,17598.71484375,170735780,0.0,0.0,^NDX,60min,yfinance
2024-05-01 15:30:00-04:00,17591.693359375,17591.693359375,17316.3359375,17316.3359375,122886681,0.0,0.0,^NDX,60min,yfinance
2024-05-02 09:30:00-04:00,17479.08203125,17479.08203125,17292.388671875,17390.9296875,0,0.0,0.0,^NDX,60min,yfinance
2024-05-02 10:30:00-04:00,17393.1640625,17454.8359375,17346.58984375,17415.755859375,105759665,0.0,0.0,^NDX,60min,yfinance
2024-05-02 11:30:00-04:00,17416.59375,17461.85546875,17390.791015625,17431.380859375,77491487,0.0,0.0,^NDX,60min,yfinance
2024-05-02 12:30:00-04:00,17434.091796875,17496.19921875,17391.806640625,17496.134765625,74095531,0.0,0.0,^NDX,60min,yfinance
2024-05-02 13:30:00-04:00,17496.74609375,17525.248046875,17472.34765625,17519.115234375,81886433,0.0,0.0,^NDX,60min,yfinance
2024-05-02 14:30:00-04:00,17521.21875,17575.8046875,17518.9765625,17564.244140625,93891707,0.0,0.0,^NDX,60min,yfinance
2024-05-02 15:30:00-04:00,17560.96875,17566.037109375,17509.337890625,17545.359375,92533587,0.0,0.0,^NDX,60min,yfinance
2024-05-03 09:30:00-04:00,17844.34765625,17926.978515625,17785.78515625,17834.09765625,0,0.0,0.0,^NDX,60min,yfinance
2024-05-03 10:30:00-04:00,17838.330078125,17877.455078125,17790.76171875,17834.30859375,117052655,0.0,0.0,^NDX,60min,yfinance
2024-05-03 11:30:00-04:00,17838.099609375,17892.07421875,17836.919921875,17875.404296875,81565219,0.0,0.0,^NDX,60min,yfinance
2024-05-03 12:30:00-04:00,17875.51953125,17894.814453125,17854.259765625,17881.845703125,71842814,0.0,0.0,^NDX,60min,yfinance
2024-05-03 13:30:00-04:00,17881.255859375,17914.033203125,17862.486328125,17908.9921875,72782434,0.0,0.0,^NDX,60min,yfinance
2024-05-03 14:30:00-04:00,17908.2578125,17915.4296875,17890.09375,17908.107421875,83590186,0.0,0.0,^NDX,60min,yfinance
2024-05-03 15:30:00-04:00,17907.615234375,17908.05078125,17881.552734375,17891.279296875,93245659,0.0,0.0,^NDX,60min,yfinance
2024-05-06 09:30:00-04:00,17952.990234375,18008.033203125,17938.888671875,17994.79296875,0,0.0,0.0,^NDX,60min,yfinance
2024-05-06 10:30:00-04:00,17985.275390625,18004.95703125,17975.25,17992.583984375,98040367,0.0,0.0,^NDX,60min,yfinance
2024-05-06 11:30:00-04:00,17993.595703125,18014.583984375,17967.962890625,17982.09375,78333225,0.0,0.0,^NDX,60min,yfinance
2024-05-06 12:30:00-04:00,17982.3125,18015.931640625,17979.904296875,18005.517578125,65969109,0.0,0.0,^NDX,60min,yfinance
2024-05-06 13:30:00-04:00,18003.1015625,18046.115234375,18002.111328125,18038.771484375,65391392,0.0,0.0,^NDX,60min,yfinance
2024-05-06 14:30:00-04:00,18039.701171875,18046.796875,18026.96875,18035.29296875,72258010,0.0,0.0,^NDX,60min,yfinance
2024-05-06 15:30:00-04:00,18034.873046875,18093.48046875,18027.01171875,18093.48046875,88612806,0.0,0.0,^NDX,60min,yfinance
2024-05-07 09:30:00-04:00,18104.9140625,18131.212890625,18079.7421875,18083.701171875,0,0.0,0.0,^NDX,60min,yfinance
2024-05-07 10:30:00-04:00,18081.3046875,18152.107421875,18080.896484375,18139.654296875,100799270,0.0,0.0,^NDX,60min,yfinance
2024-05-07 11:30:00-04:00,18139.263671875,18155.998046875,18130.08203125,18150.275390625,77350415,0.0,0.0,^NDX,60min,yfinance
2024-05-07 12:30:00-04:00,18150.330078125,18150.93359375,18126.359375,18147.11328125,62474373,0.0,0.0,^NDX,60min,yfinance
2024-05-07 13:30:00-04:00,18147.07421875,18155.474609375,18071.890625,18079.078125,65635282,0.0,0.0,^NDX,60min,yfinance
2024-05-07 14:30:00-04:00,18079.140625,18098.453125,18062.349609375,18092.654296875,79078832,0.0,0.0,^NDX,60min,yfinance
