Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-03 12:25:00-04:00,18805.0625,18805.0625,18759.787109375,18802.79296875,13459956,0.0,0.0,^NDX,5min,yfinance
2025-04-03 12:30:00-04:00,18803.404296875,18817.42578125,18746.296875,18746.53515625,14407208,0.0,0.0,^NDX,5min,yfinance
2025-04-03 12:35:00-04:00,18743.072265625,18754.544921875,18730.39453125,18741.458984375,10901458,0.0,0.0,^NDX,5min,yfinance
2025-04-03 12:40:00-04:00,18743.685546875,18795.142578125,18742.876953125,18757.427734375,15705487,0.0,0.0,^NDX,5min,yfinance
2025-04-03 12:45:00-04:00,18758.021484375,18769.638671875,18738.1328125,18769.10546875,12964386,0.0,0.0,^NDX,5min,yfinance
2025-04-03 12:50:00-04:00,18768.568359375,18769.23046875,18713.3125,18713.3125,11317932,0.0,0.0,^NDX,5min,yfinance
2025-04-03 12:55:00-04:00,18710.6953125,18715.755859375,18698.6640625,18709.10546875,13803888,0.0,0.0,^NDX,5min,yfinance
2025-04-03 13:00:00-04:00,18710.90625,18740.17578125,18710.005859375,18717.853515625,12346970,0.0,0.0,^NDX,5min,yfinance
2025-04-03 13:05:00-04:00,18720.90625,18750.97265625,18714.640625,18716.482421875,12633000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 13:10:00-04:00,18715.162109375,18735.763671875,18703.9453125,18720.5078125,10641000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 13:15:00-04:00,18718.84375,18726.19921875,18700.314453125,18705.384765625,9612000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 13:20:00-04:00,18718.6328125,18718.6328125,18664.94140625,18682.0234375,13267000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 13:25:00-04:00,18683.849609375,18691.0,18674.994140625,18678.99609375,11232000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 13:30:00-04:00,18678.376953125,18694.232421875,18670.173828125,18693.701171875,10460000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 13:35:00-04:00,18694.361328125,18728.103515625,18694.361328125,18716.5625,12966000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 13:40:00-04:00,18717.185546875,18727.505859375,18705.615234375,18726.83984375,8125000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 13:45:00-04:00,18724.388671875,18731.384765625,18697.67578125,18697.728515625,9761000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 13:50:00-04:00,18698.533203125,18702.166015625,18680.103515625,18688.833984375,9984000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 13:55:00-04:00,18685.533203125,18686.546875,18654.94921875,18654.94921875,10247000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 14:00:00-04:00,18654.48046875,18674.57421875,18651.123046875,18653.990234375,12103000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 14:05:00-04:00,18651.85546875,18653.0078125,18636.796875,18646.92578125,12175000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 14:10:00-04:00,18646.166015625,18647.1484375,18612.826171875,18613.95703125,12948000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 14:15:00-04:00,18612.408203125,18625.337890625,18601.275390625,18611.033203125,11694000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 14:20:00-04:00,18610.9921875,18633.740234375,18601.435546875,18614.21484375,12788000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 14:25:00-04:00,18613.00390625,18619.54296875,18602.91015625,18615.689453125,11584000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 14:30:00-04:00,18615.109375,18643.337890625,18596.16796875,18612.091796875,18097000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 14:35:00-04:00,18616.017578125,18654.75,18610.931640625,18649.490234375,10520000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 14:40:00-04:00,18647.498046875,18679.126953125,18645.943359375,18675.2109375,13861000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 14:45:00-04:00,18673.328125,18687.2265625,18656.17578125,18679.880859375,20256000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 14:50:00-04:00,18675.228515625,18697.76171875,18674.326171875,18680.478515625,37802000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 14:55:00-04:00,18679.4140625,18691.115234375,18659.873046875,18688.298828125,28011000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 15:00:00-04:00,18686.5703125,18693.767578125,18666.12890625,18677.654296875,27362000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 15:05:00-04:00,18678.255859375,18694.8203125,18666.34375,18666.34375,22897000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 15:10:00-04:00,18664.623046875,18673.990234375,18642.03125,18657.396484375,25203000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 15:15:00-04:00,18655.0625,18655.810546875,18568.447265625,18590.083984375,31179000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 15:20:00-04:00,18597.65234375,18608.685546875,18568.705078125,18584.1171875,21657000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 15:25:00-04:00,18582.35546875,18598.3359375,18562.115234375,18566.517578125,27492000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 15:30:00-04:00,18566.703125,18568.92578125,18540.71875,18546.958984375,28950000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 15:35:00-04:00,18545.146484375,18555.8984375,18532.388671875,18555.6328125,26787000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 15:40:00-04:00,18553.87109375,18594.353515625,18548.685546875,18590.443359375,29377000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 15:45:00-04:00,18590.41796875,18594.955078125,18533.474609375,18538.931640625,32285000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 15:50:00-04:00,18527.345703125,18563.298828125,18518.888671875,18559.57421875,35425000,0.0,0.0,^NDX,5min,yfinance
2025-04-03 15:55:00-04:00,18550.654296875,18557.7421875,18538.68359375,18538.68359375,25019000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 09:30:00-04:00,18026.580078125,18086.576171875,17956.404296875,18003.970703125,0,0.0,0.0,^NDX,5min,yfinance
2025-04-04 09:35:00-04:00,17996.65625,17996.65625,17908.5859375,17949.3125,58619305,0.0,0.0,^NDX,5min,yfinance
2025-04-04 09:40:00-04:00,17931.087890625,17931.087890625,17858.431640625,17878.201171875,56925556,0.0,0.0,^NDX,5min,yfinance
2025-04-04 09:45:00-04:00,17878.8359375,18013.701171875,17860.25,17954.12109375,47176475,0.0,0.0,^NDX,5min,yfinance
2025-04-04 09:50:00-04:00,17953.677734375,18037.359375,17948.7578125,17948.7578125,37450612,0.0,0.0,^NDX,5min,yfinance
2025-04-04 09:55:00-04:00,17952.646484375,18076.296875,17923.20703125,18044.431640625,40562122,0.0,0.0,^NDX,5min,yfinance
2025-04-04 10:00:00-04:00,18032.841796875,18032.841796875,17978.533203125,18013.033203125,33363191,0.0,0.0,^NDX,5min,yfinance
2025-04-04 10:05:00-04:00,17999.822265625,18023.34375,17899.013671875,17899.013671875,35648738,0.0,0.0,^NDX,5min,yfinance
2025-04-04 10:10:00-04:00,17898.69140625,17898.69140625,17834.48828125,17851.8359375,37378613,0.0,0.0,^NDX,5min,yfinance
2025-04-04 10:15:00-04:00,17852.900390625,17884.298828125,17801.416015625,17871.60546875,32828753,0.0,0.0,^NDX,5min,yfinance
2025-04-04 10:20:00-04:00,17871.541015625,17915.98828125,17818.04296875,17818.04296875,30524362,0.0,0.0,^NDX,5min,yfinance
2025-04-04 10:25:00-04:00,17828.25,17845.142578125,17769.85546875,17769.85546875,38178204,0.0,0.0,^NDX,5min,yfinance
2025-04-04 10:30:00-04:00,17786.59765625,17813.806640625,17734.38671875,17734.38671875,35212887,0.0,0.0,^NDX,5min,yfinance
2025-04-04 10:35:00-04:00,17730.68359375,17759.216796875,17706.265625,17747.490234375,35109974,0.0,0.0,^NDX,5min,yfinance
2025-04-04 10:40:00-04:00,17743.873046875,17752.69921875,17694.826171875,17701.7109375,31209374,0.0,0.0,^NDX,5min,yfinance
2025-04-04 10:45:00-04:00,17698.48046875,17698.48046875,17575.423828125,17575.423828125,44338792,0.0,0.0,^NDX,5min,yfinance
2025-04-04 10:50:00-04:00,17571.22265625,17694.822265625,17519.572265625,17665.607421875,56225668,0.0,0.0,^NDX,5min,yfinance
2025-04-04 10:55:00-04:00,17669.55859375,17753.044921875,17644.998046875,17716.482421875,34963528,0.0,0.0,^NDX,5min,yfinance
2025-04-04 11:00:00-04:00,17707.23828125,17915.19140625,17695.958984375,17907.8828125,42222618,0.0,0.0,^NDX,5min,yfinance
2025-04-04 11:05:00-04:00,17915.06640625,17915.06640625,17779.341796875,17806.228515625,36543501,0.0,0.0,^NDX,5min,yfinance
2025-04-04 11:10:00-04:00,17822.361328125,17822.361328125,17822.361328125,17822.361328125,2304273,0.0,0.0,^NDX,5min,yfinance
2025-04-04 11:15:00-04:00,17946.873046875,17991.21875,17910.916015625,17910.916015625,63391925,0.0,0.0,^NDX,5min,yfinance
2025-04-04 11:20:00-04:00,17912.439453125,17971.9453125,17897.7109375,17963.052734375,27891000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 11:25:00-04:00,17920.015625,17920.015625,17798.544921875,17798.544921875,32231000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 11:30:00-04:00,17805.849609375,17847.427734375,17783.10546875,17794.619140625,23882000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 11:35:00-04:00,17799.5,17799.5,17704.626953125,17724.888671875,25232000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 11:40:00-04:00,17726.48828125,17795.71484375,17722.603515625,17784.138671875,21124000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 11:45:00-04:00,17780.462890625,17866.181640625,17743.130859375,17856.091796875,21075000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 11:50:00-04:00,17853.845703125,17864.609375,17791.404296875,17808.544921875,20363000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 11:55:00-04:00,17813.455078125,17840.68359375,17741.599609375,17741.599609375,21148000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 12:00:00-04:00,17734.15625,17798.947265625,17734.15625,17771.568359375,15679000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 12:05:00-04:00,17763.3828125,17824.43359375,17758.98046875,17759.7890625,17957000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 12:10:00-04:00,17754.919921875,17805.806640625,17754.044921875,17788.923828125,16930000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 12:15:00-04:00,17800.376953125,17804.9375,17660.25390625,17664.759765625,17151000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 12:20:00-04:00,17664.7265625,17669.703125,17615.693359375,17638.265625,19500000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 12:25:00-04:00,17645.267578125,17646.322265625,17602.259765625,17617.955078125,14142000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 12:30:00-04:00,17617.435546875,17627.55859375,17582.892578125,17582.892578125,17991000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 12:35:00-04:00,17580.0,17678.5625,17575.623046875,17673.060546875,17411000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 12:40:00-04:00,17673.466796875,17693.8203125,17616.80859375,17616.80859375,17265000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 12:45:00-04:00,17615.28515625,17622.7890625,17585.125,17589.9453125,16576000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 12:50:00-04:00,17589.921875,17630.12109375,17579.060546875,17608.294921875,12335000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 12:55:00-04:00,17606.0546875,17640.009765625,17600.2265625,17613.1484375,15073000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 13:00:00-04:00,17618.421875,17658.478515625,17595.978515625,17626.70703125,14834000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 13:05:00-04:00,17630.025390625,17638.017578125,17588.529296875,17595.904296875,12579000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 13:10:00-04:00,17594.884765625,17596.509765625,17525.568359375,17528.404296875,15575000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 13:15:00-04:00,17525.572265625,17528.306640625,17481.81640625,17520.044921875,18202000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 13:20:00-04:00,17522.015625,17563.458984375,17518.79296875,17561.572265625,17181000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 13:25:00-04:00,17566.220703125,17601.193359375,17566.220703125,17574.185546875,17558000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 13:30:00-04:00,17566.73046875,17603.06640625,17526.341796875,17581.228515625,19771000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 13:35:00-04:00,17582.56640625,17662.798828125,17578.3046875,17654.904296875,20026000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 13:40:00-04:00,17653.71484375,17681.21875,17638.494140625,17638.494140625,16792000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 13:45:00-04:00,17645.4140625,17708.9140625,17629.01953125,17708.603515625,16813000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 13:50:00-04:00,17708.6796875,17709.79296875,17659.921875,17680.021484375,16793000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 13:55:00-04:00,17674.8984375,17719.177734375,17642.568359375,17719.177734375,16276000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 14:00:00-04:00,17726.5625,17764.23046875,17726.5625,17739.19140625,20976000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 14:05:00-04:00,17738.921875,17741.943359375,17656.609375,17662.578125,18795000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 14:10:00-04:00,17664.38671875,17664.38671875,17617.240234375,17618.068359375,15455000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 14:15:00-04:00,17617.4765625,17617.4765625,17560.2734375,17564.470703125,20375000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 14:20:00-04:00,17568.1640625,17574.509765625,17542.900390625,17544.92578125,16561000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 14:25:00-04:00,17540.939453125,17546.140625,17511.919921875,17523.45703125,17388000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 14:30:00-04:00,17522.650390625,17537.884765625,17489.2890625,17504.96875,19774000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 14:35:00-04:00,17505.666015625,17522.38671875,17454.703125,17468.265625,16968000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 14:40:00-04:00,17470.13671875,17477.71875,17418.6484375,17425.400390625,17874000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 14:45:00-04:00,17425.546875,17508.306640625,17413.46875,17498.923828125,17925000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 14:50:00-04:00,17500.60546875,17535.046875,17475.47265625,17521.73046875,17220000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 14:55:00-04:00,17521.25390625,17527.34765625,17472.662109375,17484.7890625,15664000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 15:00:00-04:00,17496.9765625,17509.873046875,17441.439453125,17468.712890625,19613000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 15:05:00-04:00,17469.373046875,17493.64453125,17436.314453125,17489.17578125,21259000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 15:10:00-04:00,17490.814453125,17593.859375,17478.671875,17581.55078125,20977000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 15:15:00-04:00,17580.4765625,17582.5859375,17492.888671875,17505.478515625,27280000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 15:20:00-04:00,17508.376953125,17614.564453125,17508.376953125,17613.37890625,24287000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 15:25:00-04:00,17613.259765625,17638.384765625,17574.068359375,17601.263671875,25685000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 15:30:00-04:00,17598.3828125,17701.88671875,17585.609375,17701.88671875,31807000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 15:35:00-04:00,17699.546875,17722.884765625,17636.369140625,17665.0546875,34398000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 15:40:00-04:00,17668.099609375,17677.296875,17623.724609375,17659.923828125,25175000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 15:45:00-04:00,17665.296875,17687.08984375,17559.103515625,17567.779296875,36393000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 15:50:00-04:00,17529.98046875,17545.359375,17442.037109375,17470.650390625,35490000,0.0,0.0,^NDX,5min,yfinance
2025-04-04 15:55:00-04:00,17422.5546875,17438.1328125,17387.833984375,17395.990234375,39897000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 09:30:00-04:00,16774.9921875,16831.134765625,16721.142578125,16755.984375,0,0.0,0.0,^NDX,5min,yfinance
2025-04-07 09:35:00-04:00,16759.62890625,16759.62890625,16618.19921875,16687.669921875,52430652,0.0,0.0,^NDX,5min,yfinance
2025-04-07 09:40:00-04:00,16700.15234375,16708.412109375,16545.83984375,16605.646484375,52229329,0.0,0.0,^NDX,5min,yfinance
2025-04-07 09:45:00-04:00,16611.24609375,16816.30859375,16579.009765625,16786.599609375,51759408,0.0,0.0,^NDX,5min,yfinance
2025-04-07 09:50:00-04:00,16788.11328125,16981.447265625,16776.205078125,16966.35546875,51387000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 09:55:00-04:00,16979.3046875,17149.056640625,16949.140625,17135.056640625,55057238,0.0,0.0,^NDX,5min,yfinance
2025-04-07 10:00:00-04:00,17127.001953125,17210.24609375,17037.078125,17109.755859375,53639809,0.0,0.0,^NDX,5min,yfinance
2025-04-07 10:05:00-04:00,17093.916015625,17179.23046875,17090.521484375,17122.544921875,51634549,0.0,0.0,^NDX,5min,yfinance
2025-04-07 10:10:00-04:00,17139.505859375,17934.529296875,17139.505859375,17798.2421875,41448991,0.0,0.0,^NDX,5min,yfinance
2025-04-07 10:15:00-04:00,17846.154296875,18188.1484375,17793.666015625,17841.265625,47492256,0.0,0.0,^NDX,5min,yfinance
2025-04-07 10:20:00-04:00,17828.201171875,17828.201171875,17289.21484375,17289.21484375,87146231,0.0,0.0,^NDX,5min,yfinance
2025-04-07 10:25:00-04:00,17330.2109375,17487.36328125,17250.810546875,17250.810546875,67078991,0.0,0.0,^NDX,5min,yfinance
2025-04-07 10:30:00-04:00,17260.72265625,17524.03515625,17260.72265625,17300.46875,64062979,0.0,0.0,^NDX,5min,yfinance
2025-04-07 10:35:00-04:00,17258.892578125,17289.21875,17053.12109375,17069.97265625,46901777,0.0,0.0,^NDX,5min,yfinance
2025-04-07 10:40:00-04:00,17060.1484375,17306.998046875,17048.83984375,17306.998046875,47996381,0.0,0.0,^NDX,5min,yfinance
2025-04-07 10:45:00-04:00,17300.19140625,17334.28515625,17176.23828125,17295.10546875,42146041,0.0,0.0,^NDX,5min,yfinance
2025-04-07 10:50:00-04:00,17301.9921875,17614.40234375,17301.9921875,17599.8203125,45673000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 10:55:00-04:00,17574.501953125,17581.966796875,17470.650390625,17531.841796875,35089000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 11:00:00-04:00,17493.568359375,17651.23828125,17481.34375,17595.021484375,31149000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 11:05:00-04:00,17592.0546875,17592.0546875,17362.08203125,17362.08203125,27097000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 11:10:00-04:00,17359.9375,17460.384765625,17140.7265625,17172.3671875,23375000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 11:15:00-04:00,17162.572265625,17220.9140625,17047.595703125,17214.033203125,46847000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 11:20:00-04:00,17216.271484375,17288.76171875,17072.51171875,17072.51171875,38892000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 11:25:00-04:00,17079.44140625,17123.345703125,17056.376953125,17068.73046875,22239000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 11:30:00-04:00,17067.58203125,17184.9609375,17067.58203125,17169.091796875,24038000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 11:35:00-04:00,17178.755859375,17314.28125,17178.755859375,17254.111328125,23332000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 11:40:00-04:00,17232.142578125,17410.49609375,17232.142578125,17399.861328125,20772000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 11:45:00-04:00,17401.2109375,17401.2109375,17302.07421875,17371.771484375,16024000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 11:50:00-04:00,17393.4140625,17393.4140625,17265.81640625,17267.40234375,20337000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 11:55:00-04:00,17266.068359375,17328.845703125,17264.560546875,17267.34375,15219000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 12:00:00-04:00,17252.541015625,17252.541015625,17198.64453125,17217.318359375,17013000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 12:05:00-04:00,17204.03515625,17214.19140625,17122.267578125,17124.685546875,15366000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 12:10:00-04:00,17120.42578125,17197.453125,17091.244140625,17165.47265625,16288000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 12:15:00-04:00,17164.2890625,17187.822265625,17106.076171875,17167.662109375,16024000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 12:20:00-04:00,17165.58984375,17207.736328125,17106.263671875,17196.39453125,16945000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 12:25:00-04:00,17195.228515625,17290.478515625,17195.228515625,17262.732421875,16425000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 12:30:00-04:00,17262.69140625,17344.904296875,17251.24609375,17322.84765625,15699000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 12:35:00-04:00,17323.43359375,17323.43359375,17270.76171875,17272.953125,11898000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 12:40:00-04:00,17265.66796875,17292.400390625,17183.744140625,17209.123046875,13439000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 12:45:00-04:00,17203.25,17203.25,17133.12109375,17163.8046875,11730000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 12:50:00-04:00,17172.033203125,17198.6796875,17135.87109375,17189.1796875,13866000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 12:55:00-04:00,17188.982421875,17195.505859375,17096.30859375,17121.94921875,15693000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 13:00:00-04:00,17123.44921875,17400.380859375,17123.44921875,17167.8046875,33868000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 13:05:00-04:00,17164.822265625,17209.912109375,17130.515625,17183.96875,16596000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 13:10:00-04:00,17190.1171875,17340.83203125,17166.416015625,17340.83203125,17057000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 13:15:00-04:00,17336.11328125,17412.3828125,17307.41796875,17392.7890625,19024000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 13:20:00-04:00,17390.7890625,17435.310546875,17362.96484375,17391.033203125,18878000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 13:25:00-04:00,17397.927734375,17493.970703125,17384.87890625,17492.333984375,18299000,0.0,0.0,^NDX,5min,yfinance
2025-04-07 13:30:00-04:00,17495.65625,17495.65625,17385.40625,17433.427734375,19768000,0.0,0.0,^NDX,5min,yfinance
