Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-24 10:37:00-04:00,1938.5841064453125,1938.876220703125,1938.5758056640625,1938.876220703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:38:00-04:00,1938.860107421875,1939.3072509765625,1938.774169921875,1938.774169921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:39:00-04:00,1938.7010498046875,1938.7010498046875,1937.8779296875,1937.8834228515625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:40:00-04:00,1938.007080078125,1938.42138671875,1938.007080078125,1938.2537841796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:41:00-04:00,1938.3076171875,1938.99658203125,1938.3076171875,1938.99658203125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:42:00-04:00,1939.0126953125,1939.0843505859375,1939.0064697265625,1939.083740234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:43:00-04:00,1939.1075439453125,1939.20751953125,1937.5924072265625,1937.8699951171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:44:00-04:00,1937.894287109375,1938.1534423828125,1937.72119140625,1937.7279052734375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:45:00-04:00,1937.807861328125,1938.011962890625,1937.4998779296875,1937.4998779296875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:46:00-04:00,1937.2921142578125,1937.2921142578125,1936.9326171875,1937.0982666015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:47:00-04:00,1937.0142822265625,1937.0142822265625,1935.741455078125,1935.741455078125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:48:00-04:00,1935.611328125,1935.611328125,1934.6212158203125,1934.7410888671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:49:00-04:00,1934.7613525390625,1935.449951171875,1934.7613525390625,1935.449951171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:50:00-04:00,1935.53564453125,1935.9259033203125,1935.53564453125,1935.631591796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:51:00-04:00,1935.6236572265625,1935.976806640625,1935.6236572265625,1935.881103515625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:52:00-04:00,1935.94677734375,1935.9560546875,1935.1220703125,1935.1220703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:53:00-04:00,1935.0130615234375,1935.0216064453125,1934.6318359375,1935.0216064453125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:54:00-04:00,1935.0936279296875,1935.7479248046875,1935.0936279296875,1935.6982421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:55:00-04:00,1935.68896484375,1935.68896484375,1935.525390625,1935.529541015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:56:00-04:00,1935.537353515625,1935.5419921875,1935.249755859375,1935.359619140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:57:00-04:00,1935.3370361328125,1935.3370361328125,1935.2601318359375,1935.2601318359375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:59:00-04:00,1935.0242919921875,1935.0242919921875,1934.9879150390625,1934.9879150390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:00:00-04:00,1935.0224609375,1935.1375732421875,1934.9822998046875,1935.1375732421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:03:00-04:00,1935.24560546875,1935.3955078125,1935.1654052734375,1935.1654052734375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:04:00-04:00,1935.1337890625,1935.61279296875,1935.1337890625,1935.61279296875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:05:00-04:00,1935.6253662109375,1935.665283203125,1935.3775634765625,1935.397705078125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:06:00-04:00,1935.402099609375,1935.46484375,1934.965576171875,1934.9659423828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:07:00-04:00,1934.9327392578125,1934.9554443359375,1934.7921142578125,1934.8433837890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:08:00-04:00,1934.8165283203125,1935.2178955078125,1934.8165283203125,1935.2105712890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:09:00-04:00,1935.2352294921875,1935.5882568359375,1935.2352294921875,1935.5621337890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:10:00-04:00,1935.5491943359375,1935.552490234375,1935.1298828125,1935.1298828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:11:00-04:00,1935.019775390625,1935.6865234375,1934.8316650390625,1935.6865234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:12:00-04:00,1935.7667236328125,1936.06103515625,1935.7667236328125,1935.880859375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:13:00-04:00,1935.8707275390625,1936.0,1935.817138671875,1936.0,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:14:00-04:00,1935.9931640625,1936.1082763671875,1935.9365234375,1935.945068359375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:15:00-04:00,1935.7869873046875,1936.224365234375,1935.700927734375,1936.224365234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:16:00-04:00,1936.2252197265625,1936.3106689453125,1936.2120361328125,1936.3106689453125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:17:00-04:00,1936.2999267578125,1936.772216796875,1936.2999267578125,1936.772216796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:18:00-04:00,1936.908935546875,1937.252197265625,1936.908935546875,1937.252197265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:19:00-04:00,1937.4471435546875,1937.51806640625,1937.074462890625,1937.074462890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:20:00-04:00,1936.8990478515625,1936.8990478515625,1936.5819091796875,1936.7159423828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:21:00-04:00,1936.7137451171875,1937.1131591796875,1936.6671142578125,1937.1131591796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:22:00-04:00,1937.1358642578125,1937.5257568359375,1937.1339111328125,1937.5257568359375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:23:00-04:00,1937.481201171875,1937.490234375,1937.233154296875,1937.233154296875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:24:00-04:00,1937.192626953125,1937.3062744140625,1937.15087890625,1937.295654296875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:25:00-04:00,1937.2762451171875,1937.2762451171875,1937.11328125,1937.1309814453125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:26:00-04:00,1937.1021728515625,1937.4969482421875,1937.1021728515625,1937.4969482421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:27:00-04:00,1937.51025390625,1937.6756591796875,1937.478271484375,1937.478271484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:28:00-04:00,1937.3187255859375,1937.3187255859375,1936.3221435546875,1936.5567626953125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:29:00-04:00,1936.620849609375,1936.72412109375,1936.432861328125,1936.432861328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:30:00-04:00,1936.3992919921875,1936.3992919921875,1935.9237060546875,1935.9478759765625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:31:00-04:00,1935.976318359375,1935.976318359375,1935.8494873046875,1935.91552734375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:32:00-04:00,1935.9268798828125,1935.9268798828125,1935.5914306640625,1935.7967529296875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:33:00-04:00,1935.8050537109375,1936.5289306640625,1935.8050537109375,1936.5289306640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:34:00-04:00,1936.653076171875,1937.3980712890625,1936.653076171875,1937.3980712890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:35:00-04:00,1937.4703369140625,1937.5169677734375,1937.3365478515625,1937.406982421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:36:00-04:00,1937.41650390625,1937.426025390625,1937.360107421875,1937.3826904296875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:37:00-04:00,1937.3961181640625,1937.3961181640625,1937.272216796875,1937.272216796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:38:00-04:00,1937.2828369140625,1937.9935302734375,1937.274169921875,1937.9935302734375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:39:00-04:00,1938.0023193359375,1938.3375244140625,1938.0023193359375,1938.2701416015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:40:00-04:00,1938.2686767578125,1938.728515625,1938.26025390625,1938.61181640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:41:00-04:00,1938.595703125,1938.6051025390625,1938.4580078125,1938.5096435546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:42:00-04:00,1938.5533447265625,1938.87548828125,1938.5533447265625,1938.717529296875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:43:00-04:00,1938.7205810546875,1938.78759765625,1938.570068359375,1938.570068359375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:44:00-04:00,1938.575439453125,1938.75634765625,1938.575439453125,1938.61328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:45:00-04:00,1938.57568359375,1938.772705078125,1938.5611572265625,1938.7642822265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:46:00-04:00,1938.765380859375,1938.9105224609375,1938.57421875,1938.9105224609375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:47:00-04:00,1938.966064453125,1939.44580078125,1938.966064453125,1939.44580078125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:48:00-04:00,1939.4796142578125,1939.571533203125,1939.327392578125,1939.49658203125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:49:00-04:00,1939.74267578125,1939.7880859375,1939.721435546875,1939.7430419921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:50:00-04:00,1939.7506103515625,1939.7506103515625,1939.4306640625,1939.4306640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:51:00-04:00,1939.362060546875,1939.4859619140625,1939.362060546875,1939.4234619140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:52:00-04:00,1939.413818359375,1939.9241943359375,1939.413818359375,1939.9241943359375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:53:00-04:00,1940.0242919921875,1940.73681640625,1940.0242919921875,1940.73681640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:54:00-04:00,1941.01513671875,1941.484619140625,1941.01513671875,1941.484619140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:55:00-04:00,1941.489990234375,1941.8287353515625,1941.489990234375,1941.8287353515625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:56:00-04:00,1941.864013671875,1942.0223388671875,1941.4727783203125,1941.4727783203125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:57:00-04:00,1941.40771484375,1941.40771484375,1940.7423095703125,1941.016357421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:58:00-04:00,1941.0260009765625,1941.074462890625,1940.90234375,1940.90234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 11:59:00-04:00,1940.8883056640625,1940.8883056640625,1939.903076171875,1939.9869384765625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:00:00-04:00,1939.99267578125,1940.323974609375,1939.99267578125,1940.323974609375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:01:00-04:00,1940.33056640625,1940.7666015625,1940.33056640625,1940.7666015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:02:00-04:00,1940.7974853515625,1941.278076171875,1940.733642578125,1941.278076171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:03:00-04:00,1941.4605712890625,1941.70751953125,1941.4605712890625,1941.70751953125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:04:00-04:00,1941.719482421875,1941.9820556640625,1941.719482421875,1941.847412109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:05:00-04:00,1941.7896728515625,1941.7896728515625,1941.3475341796875,1941.3475341796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:06:00-04:00,1941.2972412109375,1941.2977294921875,1941.244384765625,1941.2977294921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:07:00-04:00,1941.278564453125,1941.284423828125,1941.08984375,1941.08984375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:08:00-04:00,1941.08984375,1941.2259521484375,1941.0714111328125,1941.17138671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:09:00-04:00,1941.161865234375,1941.328369140625,1941.138671875,1941.328369140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:10:00-04:00,1941.3446044921875,1941.70556640625,1941.3291015625,1941.70556640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:11:00-04:00,1941.734130859375,1941.7349853515625,1941.56201171875,1941.572998046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:12:00-04:00,1941.5911865234375,1941.9388427734375,1941.5911865234375,1941.7117919921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:13:00-04:00,1941.7310791015625,1942.3836669921875,1941.7310791015625,1942.3836669921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:14:00-04:00,1942.4439697265625,1942.8150634765625,1942.4439697265625,1942.8150634765625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:15:00-04:00,1942.85107421875,1943.058837890625,1942.85107421875,1943.058837890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:16:00-04:00,1943.1107177734375,1943.501708984375,1943.1107177734375,1943.501708984375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:17:00-04:00,1943.5360107421875,1944.4669189453125,1943.5360107421875,1944.4669189453125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:18:00-04:00,1944.4747314453125,1944.5948486328125,1944.4747314453125,1944.5948486328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:19:00-04:00,1944.61865234375,1944.622314453125,1944.435546875,1944.439697265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:20:00-04:00,1944.4566650390625,1944.874755859375,1944.4566650390625,1944.874755859375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:21:00-04:00,1944.9241943359375,1945.1617431640625,1944.9241943359375,1945.1617431640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:22:00-04:00,1945.167236328125,1945.336669921875,1945.167236328125,1945.336669921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:23:00-04:00,1945.37060546875,1945.7685546875,1945.37060546875,1945.7685546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:24:00-04:00,1945.8416748046875,1945.858154296875,1945.4005126953125,1945.4005126953125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:25:00-04:00,1945.3585205078125,1945.3585205078125,1945.108642578125,1945.2518310546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:26:00-04:00,1945.242919921875,1945.242919921875,1944.6932373046875,1944.7174072265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:27:00-04:00,1944.7344970703125,1944.7913818359375,1944.6468505859375,1944.7913818359375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:28:00-04:00,1944.8123779296875,1946.708740234375,1944.808837890625,1946.3907470703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:29:00-04:00,1946.4315185546875,1946.49072265625,1946.2930908203125,1946.337646484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:30:00-04:00,1946.32666015625,1946.7313232421875,1946.2906494140625,1946.715576171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:31:00-04:00,1946.6690673828125,1946.6690673828125,1946.4722900390625,1946.5633544921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:32:00-04:00,1946.57568359375,1946.8619384765625,1946.519775390625,1946.8619384765625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:33:00-04:00,1946.881591796875,1947.5546875,1946.8695068359375,1947.5546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:34:00-04:00,1947.6201171875,1948.29931640625,1947.6201171875,1948.29931640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:35:00-04:00,1948.314453125,1948.6756591796875,1948.314453125,1948.6756591796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:36:00-04:00,1948.839599609375,1949.499267578125,1948.839599609375,1949.499267578125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:37:00-04:00,1949.54638671875,1949.9166259765625,1949.54638671875,1949.87109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:38:00-04:00,1949.869384765625,1949.962890625,1949.656494140625,1949.962890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:39:00-04:00,1950.006591796875,1950.3582763671875,1950.006591796875,1950.3582763671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:40:00-04:00,1950.4261474609375,1950.7669677734375,1950.4261474609375,1950.7669677734375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:41:00-04:00,1950.8153076171875,1950.8399658203125,1950.4716796875,1950.4716796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:42:00-04:00,1950.468994140625,1951.0447998046875,1950.453857421875,1951.0447998046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:43:00-04:00,1951.0955810546875,1951.4361572265625,1951.0955810546875,1951.4361572265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:44:00-04:00,1951.4156494140625,1951.4156494140625,1951.301025390625,1951.3609619140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:45:00-04:00,1951.38525390625,1951.4410400390625,1950.4664306640625,1950.4664306640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:46:00-04:00,1950.4053955078125,1950.6397705078125,1950.4053955078125,1950.501953125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:47:00-04:00,1950.4976806640625,1950.634521484375,1950.482177734375,1950.634521484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:48:00-04:00,1950.6583251953125,1950.6805419921875,1950.5164794921875,1950.560546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:49:00-04:00,1950.5662841796875,1950.5889892578125,1950.4022216796875,1950.4022216796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:50:00-04:00,1950.3896484375,1950.472412109375,1950.12841796875,1950.12841796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:51:00-04:00,1950.0731201171875,1950.312255859375,1949.9281005859375,1950.312255859375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:52:00-04:00,1950.3070068359375,1950.3519287109375,1950.2391357421875,1950.2677001953125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:53:00-04:00,1950.28857421875,1950.28857421875,1950.159912109375,1950.1947021484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:54:00-04:00,1950.1689453125,1950.2935791015625,1950.132080078125,1950.2724609375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:55:00-04:00,1950.2569580078125,1950.51611328125,1950.254150390625,1950.421142578125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:56:00-04:00,1950.375244140625,1951.6131591796875,1950.375244140625,1951.6131591796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:57:00-04:00,1951.588623046875,1952.0872802734375,1951.588623046875,1952.0872802734375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:58:00-04:00,1952.0872802734375,1952.47314453125,1952.0872802734375,1952.47314453125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 12:59:00-04:00,1952.4952392578125,1952.6300048828125,1952.291748046875,1952.291748046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 13:00:00-04:00,1952.263671875,1952.263671875,1951.2677001953125,1951.2677001953125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 13:01:00-04:00,1951.392333984375,1952.0428466796875,1951.392333984375,1952.0428466796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 13:02:00-04:00,1952.030517578125,1952.22265625,1952.030517578125,1952.20068359375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 13:03:00-04:00,1952.224853515625,1952.443115234375,1952.224853515625,1952.443115234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 13:04:00-04:00,1952.435302734375,1952.435302734375,1951.838623046875,1951.838623046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 13:05:00-04:00,1951.837158203125,1951.906982421875,1951.837158203125,1951.906982421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 13:06:00-04:00,1951.91162109375,1951.91162109375,1951.7318115234375,1951.7318115234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 13:07:00-04:00,1951.727783203125,1951.83447265625,1951.6739501953125,1951.8336181640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 13:08:00-04:00,1951.836181640625,1951.9520263671875,1951.8280029296875,1951.9520263671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 13:09:00-04:00,1951.936767578125,1951.936767578125,1951.2972412109375,1951.2972412109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 13:10:00-04:00,1951.30029296875,1951.6884765625,1951.30029296875,1951.6884765625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 13:11:00-04:00,1951.674072265625,1951.674072265625,1951.436279296875,1951.4698486328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 13:12:00-04:00,1951.482177734375,1951.4962158203125,1951.193359375,1951.225341796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 13:13:00-04:00,1951.3006591796875,1951.579833984375,1951.3006591796875,1951.543701171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 13:14:00-04:00,1951.539306640625,1951.6396484375,1951.5196533203125,1951.6396484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 13:15:00-04:00,1951.6573486328125,1951.6971435546875,1951.6461181640625,1951.6971435546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 13:16:00-04:00,1951.656982421875,1951.9808349609375,1951.656982421875,1951.9432373046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 13:17:00-04:00,1951.8134765625,1951.8134765625,1950.9302978515625,1951.143798828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 13:18:00-04:00,1951.106689453125,1951.106689453125,1950.299560546875,1950.299560546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 13:19:00-04:00,1950.2603759765625,1950.4036865234375,1950.25439453125,1950.311767578125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 13:20:00-04:00,1950.3204345703125,1950.3370361328125,1950.0543212890625,1950.0543212890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 13:21:00-04:00,1950.0211181640625,1950.0906982421875,1949.858154296875,1950.08203125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 13:22:00-04:00,1950.0703125,1950.76806640625,1950.031494140625,1950.76806640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 13:23:00-04:00,1950.8331298828125,1950.8704833984375,1950.8035888671875,1950.81005859375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 13:24:00-04:00,1950.8094482421875,1950.8150634765625,1950.7508544921875,1950.7508544921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 13:25:00-04:00,1950.7103271484375,1951.095947265625,1950.705810546875,1951.095947265625,0,0.0,0.0,^RUT,1min,yfinance
