Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-17 14:45:00-04:00,1886.565673828125,1887.6417236328125,1880.9783935546875,1880.9783935546875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-17 15:00:00-04:00,1880.9315185546875,1882.1229248046875,1878.98779296875,1878.99755859375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-17 15:15:00-04:00,1879.0960693359375,1880.148681640625,1876.0943603515625,1879.0850830078125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-17 15:30:00-04:00,1879.054931640625,1883.232666015625,1879.054931640625,1882.6021728515625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-17 15:45:00-04:00,1882.6221923828125,1882.9873046875,1877.00048828125,1880.2518310546875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-21 09:30:00-04:00,1862.7127685546875,1863.2052001953125,1857.264892578125,1857.424560546875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-21 09:45:00-04:00,1857.4176025390625,1858.557373046875,1853.621337890625,1853.621337890625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-21 10:00:00-04:00,1853.4398193359375,1853.4398193359375,1851.5751953125,1852.1602783203125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-21 10:15:00-04:00,1852.2122802734375,1852.41748046875,1849.138916015625,1850.424560546875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-21 10:30:00-04:00,1850.4287109375,1853.52099609375,1848.9256591796875,1850.4312744140625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-21 10:45:00-04:00,1850.3668212890625,1851.1380615234375,1845.6109619140625,1846.053466796875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-21 11:00:00-04:00,1846.029052734375,1846.64501953125,1842.161376953125,1842.161376953125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-21 11:15:00-04:00,1842.0230712890625,1843.2049560546875,1839.1517333984375,1839.37060546875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-21 11:30:00-04:00,1839.395263671875,1839.57568359375,1836.655517578125,1836.655517578125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-21 11:45:00-04:00,1836.634033203125,1836.634033203125,1832.9166259765625,1833.211669921875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-21 12:00:00-04:00,1833.212158203125,1838.033203125,1833.212158203125,1838.033203125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-21 12:15:00-04:00,1838.033447265625,1838.3328857421875,1836.6905517578125,1836.9039306640625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-21 12:30:00-04:00,1836.9622802734375,1841.182373046875,1836.9622802734375,1840.570556640625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-21 12:45:00-04:00,1840.568359375,1840.64453125,1833.43115234375,1833.43115234375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-21 13:00:00-04:00,1833.4432373046875,1834.41064453125,1829.7926025390625,1829.8175048828125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-21 13:15:00-04:00,1829.8095703125,1831.0972900390625,1828.5626220703125,1828.5626220703125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-21 13:30:00-04:00,1828.517822265625,1829.9921875,1827.0252685546875,1827.225830078125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-21 13:45:00-04:00,1827.2646484375,1827.5989990234375,1823.6033935546875,1823.89404296875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-21 14:00:00-04:00,1823.8804931640625,1826.8822021484375,1823.3848876953125,1826.845703125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-21 14:15:00-04:00,1826.84619140625,1828.0302734375,1825.980224609375,1827.3082275390625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-21 14:30:00-04:00,1827.3294677734375,1829.1856689453125,1826.9669189453125,1826.9698486328125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-21 14:45:00-04:00,1826.9716796875,1826.9888916015625,1824.789306640625,1824.927001953125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-21 15:00:00-04:00,1824.9088134765625,1831.100341796875,1824.905517578125,1830.711181640625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-21 15:15:00-04:00,1830.7181396484375,1833.9173583984375,1830.7181396484375,1832.421142578125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-21 15:30:00-04:00,1832.530029296875,1838.0469970703125,1832.530029296875,1837.4732666015625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-21 15:45:00-04:00,1837.4427490234375,1842.044189453125,1836.6324462890625,1840.7093505859375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-22 09:30:00-04:00,1863.9427490234375,1874.195068359375,1863.9427490234375,1874.195068359375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-22 09:45:00-04:00,1874.2210693359375,1875.3924560546875,1868.9915771484375,1870.6253662109375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-22 10:00:00-04:00,1870.6424560546875,1871.273681640625,1867.9276123046875,1867.9276123046875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-22 10:15:00-04:00,1866.6697998046875,1867.512451171875,1864.0880126953125,1864.2723388671875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-22 10:30:00-04:00,1864.2197265625,1866.5455322265625,1863.9693603515625,1864.4151611328125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-22 10:45:00-04:00,1864.1141357421875,1864.5390625,1860.8048095703125,1861.77880859375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-22 11:00:00-04:00,1861.728271484375,1878.13623046875,1861.728271484375,1878.13623046875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-22 11:15:00-04:00,1878.30224609375,1880.9761962890625,1878.30224609375,1879.483154296875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-22 11:30:00-04:00,1879.48681640625,1879.5052490234375,1872.2763671875,1872.2763671875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-22 11:45:00-04:00,1872.2432861328125,1879.3419189453125,1871.5015869140625,1879.296630859375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-22 12:00:00-04:00,1879.31640625,1889.127197265625,1879.31640625,1889.127197265625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-22 12:15:00-04:00,1889.174072265625,1892.9171142578125,1889.174072265625,1892.423095703125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-22 12:30:00-04:00,1892.395751953125,1892.6751708984375,1889.5120849609375,1891.081787109375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-22 12:45:00-04:00,1891.113037109375,1891.17578125,1887.803466796875,1888.5528564453125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-22 13:00:00-04:00,1888.5321044921875,1891.1279296875,1884.0362548828125,1884.0362548828125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-22 13:15:00-04:00,1883.9930419921875,1884.011474609375,1872.859375,1872.9425048828125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-22 13:30:00-04:00,1872.924072265625,1876.4075927734375,1871.8333740234375,1876.2161865234375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-22 13:45:00-04:00,1876.2366943359375,1876.315673828125,1873.771728515625,1873.771728515625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-22 14:00:00-04:00,1873.7349853515625,1880.269775390625,1873.712890625,1880.269775390625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-22 14:15:00-04:00,1880.3828125,1885.5970458984375,1880.3828125,1885.5914306640625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-22 14:30:00-04:00,1885.572509765625,1888.114501953125,1885.5660400390625,1887.9056396484375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-22 14:45:00-04:00,1887.8758544921875,1890.5013427734375,1887.8680419921875,1890.248046875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-22 15:00:00-04:00,1890.30419921875,1890.94091796875,1888.13916015625,1888.13916015625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-22 15:15:00-04:00,1888.1385498046875,1888.2945556640625,1884.8648681640625,1884.9869384765625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-22 15:30:00-04:00,1884.9874267578125,1891.119140625,1884.6123046875,1891.0087890625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-22 15:45:00-04:00,1891.02880859375,1892.2108154296875,1888.5638427734375,1889.907958984375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-23 09:30:00-04:00,1938.3118896484375,1963.221435546875,1938.3118896484375,1963.221435546875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-23 09:45:00-04:00,1963.1781005859375,1967.915771484375,1961.385009765625,1961.658935546875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-23 10:00:00-04:00,1961.671630859375,1965.27978515625,1959.8814697265625,1960.653564453125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-23 10:15:00-04:00,1960.684814453125,1960.6968994140625,1953.0445556640625,1958.388916015625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-23 10:30:00-04:00,1958.3824462890625,1961.5625,1956.41015625,1957.5604248046875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-23 10:45:00-04:00,1957.5870361328125,1957.6724853515625,1949.7508544921875,1949.911376953125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-23 11:00:00-04:00,1949.94287109375,1952.0601806640625,1946.769287109375,1950.5712890625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-23 11:15:00-04:00,1950.6239013671875,1950.7017822265625,1935.9954833984375,1936.109619140625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-23 11:30:00-04:00,1936.1156005859375,1938.2119140625,1932.9656982421875,1934.9979248046875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-23 11:45:00-04:00,1935.0115966796875,1935.16455078125,1927.9544677734375,1930.2076416015625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-23 12:00:00-04:00,1930.2354736328125,1930.311279296875,1925.895751953125,1926.5335693359375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-23 12:15:00-04:00,1926.5,1926.5,1921.3135986328125,1925.2825927734375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-23 12:30:00-04:00,1925.304443359375,1928.9615478515625,1925.304443359375,1928.6536865234375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-23 12:45:00-04:00,1928.5096435546875,1928.7464599609375,1924.838623046875,1928.7464599609375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-23 13:00:00-04:00,1928.780029296875,1932.4150390625,1924.4156494140625,1931.7342529296875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-23 13:15:00-04:00,1931.79052734375,1933.791748046875,1931.7381591796875,1931.7381591796875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-23 13:30:00-04:00,1931.582763671875,1932.0162353515625,1925.242919921875,1926.872802734375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-23 13:45:00-04:00,1926.8798828125,1931.5169677734375,1925.810546875,1930.957275390625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-23 14:00:00-04:00,1930.9412841796875,1931.23779296875,1928.758544921875,1929.376708984375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-23 14:15:00-04:00,1929.3934326171875,1931.87353515625,1926.800537109375,1926.800537109375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-23 14:30:00-04:00,1926.7918701171875,1928.5738525390625,1923.4879150390625,1923.4879150390625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-23 14:45:00-04:00,1923.2442626953125,1923.92138671875,1919.462890625,1922.117919921875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-23 15:00:00-04:00,1922.0904541015625,1922.883056640625,1919.8001708984375,1919.8001708984375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-23 15:15:00-04:00,1919.7762451171875,1919.8251953125,1915.329345703125,1916.31298828125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-23 15:30:00-04:00,1916.3297119140625,1919.581298828125,1914.6229248046875,1915.8070068359375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-23 15:45:00-04:00,1915.964599609375,1922.508544921875,1915.689208984375,1918.7894287109375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-24 09:30:00-04:00,1922.4583740234375,1923.981201171875,1919.0474853515625,1923.981201171875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-24 09:45:00-04:00,1924.028564453125,1929.1171875,1924.028564453125,1929.1171875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-24 10:00:00-04:00,1929.2054443359375,1930.9512939453125,1928.24951171875,1929.3289794921875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-24 10:15:00-04:00,1929.3443603515625,1936.5924072265625,1929.0604248046875,1936.5924072265625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-24 10:30:00-04:00,1936.597900390625,1939.3072509765625,1936.455322265625,1937.7279052734375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-24 10:45:00-04:00,1937.807861328125,1938.011962890625,1934.6212158203125,1934.9879150390625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-24 11:00:00-04:00,1935.0224609375,1936.1082763671875,1934.7921142578125,1935.945068359375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-24 11:15:00-04:00,1935.7869873046875,1937.6756591796875,1935.700927734375,1936.432861328125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-24 11:30:00-04:00,1936.3992919921875,1938.87548828125,1935.5914306640625,1938.61328125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-24 11:45:00-04:00,1938.57568359375,1942.0223388671875,1938.5611572265625,1939.9869384765625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-24 12:00:00-04:00,1939.99267578125,1942.8150634765625,1939.99267578125,1942.8150634765625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-24 12:15:00-04:00,1942.85107421875,1946.708740234375,1942.85107421875,1946.337646484375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-24 12:30:00-04:00,1946.32666015625,1951.4361572265625,1946.2906494140625,1951.3609619140625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-24 12:45:00-04:00,1951.38525390625,1952.6300048828125,1949.9281005859375,1952.291748046875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-24 13:00:00-04:00,1952.263671875,1952.443115234375,1951.193359375,1951.6396484375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-24 13:15:00-04:00,1951.6573486328125,1951.9808349609375,1949.858154296875,1950.83154296875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-24 13:30:00-04:00,1950.8101806640625,1951.5982666015625,1949.3428955078125,1949.5269775390625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-24 13:45:00-04:00,1949.556640625,1951.9244384765625,1949.3228759765625,1951.8782958984375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-24 14:00:00-04:00,1951.89306640625,1954.2269287109375,1951.888916015625,1953.6240234375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-24 14:15:00-04:00,1953.654052734375,1953.96337890625,1951.5799560546875,1951.6156005859375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-24 14:30:00-04:00,1951.6072998046875,1954.4443359375,1951.5372314453125,1954.2613525390625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-24 14:45:00-04:00,1954.292724609375,1955.9716796875,1954.1959228515625,1954.3988037109375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-24 15:00:00-04:00,1954.364990234375,1954.364990234375,1949.4305419921875,1950.08349609375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-24 15:15:00-04:00,1950.138427734375,1954.150146484375,1950.138427734375,1952.333251953125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-24 15:30:00-04:00,1952.2747802734375,1956.6265869140625,1951.7685546875,1956.2532958984375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-24 15:45:00-04:00,1956.2357177734375,1958.71435546875,1955.0277099609375,1957.505859375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-25 09:30:00-04:00,1944.72509765625,1945.0391845703125,1941.808837890625,1942.484619140625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-25 09:45:00-04:00,1942.467041015625,1943.6458740234375,1940.0877685546875,1940.1285400390625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-25 10:00:00-04:00,1939.754150390625,1946.1192626953125,1939.754150390625,1944.9342041015625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-25 10:15:00-04:00,1944.963134765625,1944.984130859375,1935.4853515625,1936.029541015625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-25 10:30:00-04:00,1936.056396484375,1940.2181396484375,1934.411376953125,1940.2181396484375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-25 10:45:00-04:00,1940.258544921875,1943.1165771484375,1940.160400390625,1942.3839111328125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-25 11:00:00-04:00,1942.4248046875,1945.3974609375,1942.181396484375,1945.2735595703125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-25 11:15:00-04:00,1945.081787109375,1946.27978515625,1944.083984375,1944.1038818359375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-25 11:30:00-04:00,1944.105224609375,1944.30126953125,1942.1417236328125,1942.4346923828125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-25 11:45:00-04:00,1942.4482421875,1943.029052734375,1942.1781005859375,1942.67626953125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-25 12:00:00-04:00,1942.6842041015625,1945.93408203125,1942.652587890625,1945.8563232421875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-25 12:15:00-04:00,1946.072509765625,1947.8759765625,1945.68212890625,1947.2197265625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-25 12:30:00-04:00,1947.2237548828125,1949.298095703125,1947.11962890625,1949.29541015625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-25 12:45:00-04:00,1949.3123779296875,1949.342041015625,1947.6602783203125,1948.32275390625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-25 13:00:00-04:00,1948.290771484375,1952.0172119140625,1948.23095703125,1952.0172119140625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-25 13:15:00-04:00,1952.0887451171875,1954.4815673828125,1951.9029541015625,1954.4815673828125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-25 13:30:00-04:00,1954.5125732421875,1956.0733642578125,1949.70849609375,1949.8927001953125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-25 13:45:00-04:00,1949.8853759765625,1949.8853759765625,1941.1314697265625,1942.0594482421875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-25 14:00:00-04:00,1942.0849609375,1948.4251708984375,1942.0849609375,1948.0042724609375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-25 14:15:00-04:00,1947.9622802734375,1949.759521484375,1947.3983154296875,1949.759521484375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-25 14:30:00-04:00,1949.7606201171875,1953.079833984375,1949.6397705078125,1952.9658203125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-25 14:45:00-04:00,1952.9652099609375,1953.38916015625,1950.820068359375,1951.2171630859375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-25 15:00:00-04:00,1951.203125,1952.7667236328125,1950.637451171875,1950.7161865234375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-25 15:15:00-04:00,1950.764892578125,1953.6219482421875,1950.356201171875,1952.7254638671875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-25 15:30:00-04:00,1952.7529296875,1952.7529296875,1949.757568359375,1951.444580078125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-25 15:45:00-04:00,1951.427978515625,1957.5789794921875,1950.634765625,1957.5789794921875,0,0.0,0.0,^RUT,15min,yfinance
