Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-13 13:00:00-04:00,1999.5101318359375,1999.8245849609375,1998.6324462890625,1999.32421875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 13:05:00-04:00,1999.46923828125,2000.4591064453125,1998.566650390625,1998.566650390625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 13:10:00-04:00,1998.531494140625,1998.531494140625,1994.44677734375,1994.4659423828125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 13:15:00-04:00,1994.474609375,1994.474609375,1991.0997314453125,1991.1378173828125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 13:20:00-04:00,1991.124267578125,1991.955078125,1990.9765625,1991.20263671875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 13:25:00-04:00,1991.1995849609375,1991.1995849609375,1990.0750732421875,1990.4097900390625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 13:30:00-04:00,1990.4263916015625,1990.547119140625,1988.941162109375,1988.9510498046875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 13:35:00-04:00,1988.9373779296875,1988.9373779296875,1986.7059326171875,1986.7059326171875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 13:40:00-04:00,1986.642333984375,1986.9820556640625,1986.0960693359375,1986.0960693359375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 13:45:00-04:00,1986.0760498046875,1986.0760498046875,1984.921630859375,1985.0198974609375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 13:50:00-04:00,1985.0472412109375,1987.5865478515625,1985.0472412109375,1987.510009765625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 13:55:00-04:00,1987.5838623046875,1987.7099609375,1985.7008056640625,1985.7008056640625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 14:00:00-04:00,1985.704345703125,1989.67041015625,1985.5919189453125,1989.5068359375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 14:05:00-04:00,1989.5240478515625,1991.94384765625,1989.513671875,1991.5667724609375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 14:10:00-04:00,1991.605224609375,1995.664794921875,1991.528564453125,1995.664794921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 14:15:00-04:00,1995.669189453125,1995.669189453125,1993.0726318359375,1993.448974609375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 14:20:00-04:00,1993.435546875,1993.789306640625,1992.942138671875,1993.7691650390625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 14:25:00-04:00,1993.7652587890625,1995.0732421875,1993.7652587890625,1995.0732421875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 14:30:00-04:00,1995.1722412109375,1997.6768798828125,1994.924560546875,1997.416748046875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 14:35:00-04:00,1997.1885986328125,1998.3228759765625,1996.99951171875,1998.278076171875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 14:40:00-04:00,1998.2974853515625,2000.9158935546875,1998.286376953125,2000.9158935546875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 14:45:00-04:00,2000.98974609375,2002.004150390625,2000.109619140625,2002.004150390625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 14:50:00-04:00,2001.9923095703125,2002.1182861328125,1999.6671142578125,2000.03173828125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 14:55:00-04:00,2000.1923828125,2001.718994140625,2000.1923828125,2001.718994140625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 15:00:00-04:00,2001.7412109375,2004.9864501953125,2001.6463623046875,2003.2669677734375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 15:05:00-04:00,2003.267333984375,2003.267333984375,2000.74755859375,2001.265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 15:10:00-04:00,2001.2486572265625,2002.894775390625,2000.713623046875,2002.8565673828125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 15:15:00-04:00,2002.865478515625,2003.2425537109375,2002.68408203125,2003.192138671875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 15:20:00-04:00,2003.19921875,2003.19921875,2002.2021484375,2002.6175537109375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 15:25:00-04:00,2002.6031494140625,2002.6031494140625,1996.6015625,1997.076416015625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 15:30:00-04:00,1997.1328125,1999.7950439453125,1996.7666015625,1999.7294921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 15:35:00-04:00,1999.730224609375,1999.730224609375,1995.5614013671875,1995.5614013671875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 15:40:00-04:00,1995.4490966796875,1996.2000732421875,1994.970458984375,1996.0001220703125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 15:45:00-04:00,1996.0458984375,1997.935791015625,1995.5321044921875,1997.84033203125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 15:50:00-04:00,1997.882080078125,1997.882080078125,1995.0096435546875,1995.0096435546875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 15:55:00-04:00,1994.9508056640625,1995.334716796875,1993.26318359375,1994.05224609375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 09:30:00-04:00,2008.530029296875,2017.488037109375,2008.530029296875,2017.389892578125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 09:35:00-04:00,2017.5023193359375,2020.1319580078125,2017.5023193359375,2018.169189453125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 09:40:00-04:00,2018.2293701171875,2019.385009765625,2018.2293701171875,2019.275146484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 09:45:00-04:00,2019.3134765625,2022.923583984375,2019.3134765625,2022.923583984375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 09:50:00-04:00,2022.9815673828125,2025.5150146484375,2022.9815673828125,2025.5150146484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 09:55:00-04:00,2025.5308837890625,2026.0474853515625,2023.3638916015625,2023.3638916015625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 10:00:00-04:00,2023.1275634765625,2023.1275634765625,2014.8984375,2020.47314453125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 10:05:00-04:00,2020.45166015625,2022.638427734375,2019.21142578125,2019.21142578125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 10:10:00-04:00,2018.997314453125,2020.3873291015625,2017.880126953125,2018.003173828125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 10:15:00-04:00,2018.011962890625,2019.0933837890625,2017.1385498046875,2017.3321533203125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 10:20:00-04:00,2017.3935546875,2018.08349609375,2014.3765869140625,2018.08349609375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 10:25:00-04:00,2018.08349609375,2018.605224609375,2017.870849609375,2018.2701416015625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 10:30:00-04:00,2018.3870849609375,2020.5081787109375,2018.3870849609375,2019.759033203125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 10:35:00-04:00,2019.7994384765625,2022.2974853515625,2019.06591796875,2022.2974853515625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 10:40:00-04:00,2022.36328125,2023.49365234375,2022.126220703125,2023.442626953125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 10:45:00-04:00,2023.592529296875,2025.3631591796875,2023.592529296875,2025.3631591796875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 10:50:00-04:00,2026.0040283203125,2027.1751708984375,2026.0040283203125,2027.0086669921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 10:55:00-04:00,2026.970703125,2029.1197509765625,2026.3607177734375,2029.1197509765625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 11:00:00-04:00,2029.3941650390625,2032.8717041015625,2029.3941650390625,2032.8717041015625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 11:05:00-04:00,2032.891845703125,2034.2060546875,2032.891845703125,2033.498291015625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 11:10:00-04:00,2033.41162109375,2034.8536376953125,2033.3675537109375,2034.541259765625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 11:15:00-04:00,2034.505126953125,2035.7171630859375,2034.2423095703125,2035.4105224609375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 11:20:00-04:00,2035.45166015625,2037.4659423828125,2035.45166015625,2037.39111328125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 11:25:00-04:00,2037.4090576171875,2037.9871826171875,2036.0166015625,2036.2406005859375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 11:30:00-04:00,2036.2928466796875,2039.31787109375,2036.2928466796875,2039.152587890625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 11:35:00-04:00,2039.1507568359375,2039.359619140625,2038.6434326171875,2039.320068359375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 11:40:00-04:00,2039.3238525390625,2040.0679931640625,2039.2315673828125,2039.8741455078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 11:45:00-04:00,2039.890625,2040.0609130859375,2036.718994140625,2037.21240234375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 11:50:00-04:00,2037.255615234375,2037.3990478515625,2036.8070068359375,2037.3990478515625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 11:55:00-04:00,2037.45849609375,2039.1273193359375,2037.45849609375,2038.621337890625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 12:00:00-04:00,2038.6422119140625,2039.2193603515625,2038.539306640625,2038.539306640625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 12:05:00-04:00,2038.20654296875,2038.5465087890625,2037.5516357421875,2037.697021484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 12:10:00-04:00,2037.697021484375,2037.727294921875,2035.59375,2035.645263671875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 12:15:00-04:00,2035.642578125,2035.642578125,2033.2457275390625,2033.85302734375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 12:20:00-04:00,2033.8184814453125,2035.0081787109375,2033.6666259765625,2034.7239990234375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 12:25:00-04:00,2034.7193603515625,2034.936767578125,2032.10546875,2032.10546875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 12:30:00-04:00,2032.0692138671875,2032.8421630859375,2032.0472412109375,2032.7757568359375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 12:35:00-04:00,2032.8505859375,2035.5699462890625,2032.8505859375,2034.48486328125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 12:40:00-04:00,2034.292724609375,2036.0458984375,2034.292724609375,2036.0406494140625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 12:45:00-04:00,2036.0072021484375,2036.0072021484375,2035.139404296875,2035.4947509765625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 12:50:00-04:00,2035.6214599609375,2038.9525146484375,2035.6214599609375,2038.900634765625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 12:55:00-04:00,2038.8890380859375,2039.0408935546875,2038.557373046875,2039.0006103515625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 13:00:00-04:00,2038.9971923828125,2040.373779296875,2038.167724609375,2038.5399169921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 13:05:00-04:00,2038.6358642578125,2040.087646484375,2038.6358642578125,2040.0462646484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 13:10:00-04:00,2040.068359375,2040.11669921875,2038.3797607421875,2038.5179443359375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 13:15:00-04:00,2038.522216796875,2039.9970703125,2038.522216796875,2039.3160400390625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 13:20:00-04:00,2039.287841796875,2039.287841796875,2038.037353515625,2038.037353515625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 13:25:00-04:00,2037.9617919921875,2038.3597412109375,2036.8565673828125,2037.551025390625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 13:30:00-04:00,2037.52099609375,2038.937255859375,2037.46533203125,2037.819091796875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 13:35:00-04:00,2037.8397216796875,2038.8369140625,2037.15966796875,2037.7178955078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 13:40:00-04:00,2037.8524169921875,2037.9395751953125,2035.5460205078125,2035.5460205078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 13:45:00-04:00,2035.4998779296875,2035.4998779296875,2034.58056640625,2034.7017822265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 13:50:00-04:00,2034.6876220703125,2036.5079345703125,2034.6876220703125,2036.5079345703125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 13:55:00-04:00,2036.517822265625,2036.5709228515625,2034.2327880859375,2034.2327880859375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 14:00:00-04:00,2034.210205078125,2036.23291015625,2034.210205078125,2036.23291015625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 14:05:00-04:00,2036.244873046875,2036.760009765625,2036.1046142578125,2036.2581787109375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 14:10:00-04:00,2036.2930908203125,2036.3646240234375,2034.9635009765625,2034.977294921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 14:15:00-04:00,2034.9774169921875,2035.1739501953125,2034.712158203125,2034.9580078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 14:20:00-04:00,2034.952392578125,2035.010986328125,2034.2105712890625,2034.2105712890625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 14:25:00-04:00,2034.21630859375,2035.984375,2034.21630859375,2035.5401611328125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 14:30:00-04:00,2035.5172119140625,2038.1170654296875,2035.5172119140625,2038.1170654296875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 14:35:00-04:00,2038.1177978515625,2039.3076171875,2037.780029296875,2039.3076171875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 14:40:00-04:00,2039.3206787109375,2039.44287109375,2038.3758544921875,2038.463623046875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 14:45:00-04:00,2038.536865234375,2040.0736083984375,2038.536865234375,2039.7548828125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 14:50:00-04:00,2039.754638671875,2039.81640625,2038.581298828125,2038.9591064453125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 14:55:00-04:00,2038.9591064453125,2038.9591064453125,2036.92236328125,2037.7955322265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 15:00:00-04:00,2037.79541015625,2039.576171875,2037.4547119140625,2039.576171875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 15:05:00-04:00,2039.576171875,2040.1485595703125,2039.5738525390625,2039.982421875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 15:10:00-04:00,2039.97314453125,2041.612548828125,2039.5484619140625,2041.612548828125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 15:15:00-04:00,2041.6346435546875,2041.7584228515625,2040.8052978515625,2040.95703125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 15:20:00-04:00,2040.9542236328125,2041.3201904296875,2040.2720947265625,2040.7615966796875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 15:25:00-04:00,2040.7728271484375,2041.6370849609375,2039.6845703125,2039.6845703125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 15:30:00-04:00,2039.6724853515625,2040.514892578125,2039.517333984375,2040.1539306640625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 15:35:00-04:00,2040.20166015625,2040.20166015625,2037.8870849609375,2037.8870849609375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 15:40:00-04:00,2037.90234375,2037.90234375,2036.7587890625,2037.8809814453125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 15:45:00-04:00,2037.8662109375,2038.48876953125,2037.0504150390625,2037.4791259765625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 15:50:00-04:00,2037.5609130859375,2040.582275390625,2036.3765869140625,2040.582275390625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-14 15:55:00-04:00,2040.6956787109375,2044.5086669921875,2040.6956787109375,2043.66845703125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 09:30:00-04:00,2041.5155029296875,2044.84130859375,2039.96484375,2044.84130859375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 09:35:00-04:00,2044.84130859375,2052.238037109375,2044.84130859375,2052.218505859375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 09:40:00-04:00,2052.3349609375,2056.451171875,2052.175048828125,2056.451171875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 09:45:00-04:00,2056.556396484375,2058.188232421875,2055.260498046875,2055.260498046875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 09:50:00-04:00,2055.197265625,2055.802001953125,2053.69970703125,2055.210205078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 09:55:00-04:00,2055.29052734375,2055.719482421875,2053.47802734375,2053.47802734375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 10:00:00-04:00,2053.36279296875,2053.51318359375,2050.137939453125,2051.069091796875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 10:05:00-04:00,2050.996337890625,2051.9365234375,2049.611572265625,2050.818359375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 10:10:00-04:00,2050.843994140625,2052.385986328125,2050.843994140625,2051.6318359375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 10:15:00-04:00,2051.65625,2052.4482421875,2051.18310546875,2052.396484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 10:20:00-04:00,2052.364990234375,2052.914794921875,2052.1494140625,2052.576904296875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 10:25:00-04:00,2052.6005859375,2053.301513671875,2049.731689453125,2049.731689453125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 10:30:00-04:00,2049.67822265625,2050.1806640625,2047.6417236328125,2050.093017578125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 10:35:00-04:00,2050.0791015625,2051.381103515625,2048.80126953125,2051.381103515625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 10:40:00-04:00,2051.40380859375,2053.47900390625,2051.035888671875,2053.47900390625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 10:45:00-04:00,2053.57470703125,2054.30712890625,2052.746826171875,2054.30712890625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 10:50:00-04:00,2054.31201171875,2054.330810546875,2052.803466796875,2053.208251953125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 10:55:00-04:00,2053.20703125,2053.20703125,2050.7666015625,2051.241943359375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 11:00:00-04:00,2051.2880859375,2053.41650390625,2051.2880859375,2052.888916015625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 11:05:00-04:00,2052.8984375,2054.4287109375,2052.8984375,2054.4287109375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 11:10:00-04:00,2054.5498046875,2057.26513671875,2054.5498046875,2057.2333984375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 11:15:00-04:00,2057.270751953125,2060.605224609375,2057.270751953125,2060.605224609375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 11:20:00-04:00,2060.624755859375,2061.524658203125,2060.21337890625,2061.524658203125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 11:25:00-04:00,2061.547607421875,2061.627685546875,2059.212158203125,2059.212158203125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 11:30:00-04:00,2059.16796875,2059.4267578125,2055.5009765625,2055.51611328125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 11:35:00-04:00,2055.542236328125,2056.465087890625,2054.353271484375,2054.353271484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 11:40:00-04:00,2054.357177734375,2055.17138671875,2054.239990234375,2054.693359375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 11:45:00-04:00,2054.70703125,2055.919921875,2054.609130859375,2055.919921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 11:50:00-04:00,2055.926513671875,2056.085205078125,2055.3828125,2056.085205078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 11:55:00-04:00,2056.72021484375,2056.880859375,2055.404541015625,2055.4052734375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 12:00:00-04:00,2055.40966796875,2056.190673828125,2054.087890625,2056.190673828125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 12:05:00-04:00,2056.220703125,2059.48095703125,2056.220703125,2059.48095703125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 12:10:00-04:00,2059.475830078125,2060.731689453125,2059.475830078125,2060.67578125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 12:15:00-04:00,2060.65283203125,2060.78125,2058.94970703125,2058.94970703125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 12:20:00-04:00,2058.965576171875,2058.965576171875,2056.69287109375,2056.814453125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 12:25:00-04:00,2056.840087890625,2057.00146484375,2055.533935546875,2055.801513671875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 12:30:00-04:00,2055.79931640625,2056.099365234375,2055.4404296875,2055.8076171875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 12:35:00-04:00,2055.8173828125,2057.442626953125,2055.81689453125,2056.551025390625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 12:40:00-04:00,2056.576171875,2056.576171875,2054.381103515625,2054.784912109375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 12:45:00-04:00,2054.817138671875,2056.807861328125,2054.49169921875,2056.807861328125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 12:50:00-04:00,2056.8359375,2058.28955078125,2056.709716796875,2058.28955078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 12:55:00-04:00,2058.309326171875,2058.895751953125,2058.265625,2058.41552734375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 13:00:00-04:00,2058.43115234375,2058.555908203125,2057.252197265625,2057.30126953125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 13:05:00-04:00,2057.280517578125,2058.94921875,2057.280517578125,2058.470947265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 13:10:00-04:00,2058.53271484375,2059.797607421875,2058.52490234375,2059.797607421875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 13:15:00-04:00,2059.802978515625,2059.802978515625,2059.276611328125,2059.3193359375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 13:20:00-04:00,2059.322021484375,2060.499267578125,2058.49658203125,2060.499267578125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 13:25:00-04:00,2060.505859375,2061.81591796875,2060.489990234375,2061.2646484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 13:30:00-04:00,2061.27099609375,2062.5546875,2060.846435546875,2062.5546875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 13:35:00-04:00,2062.626953125,2064.98779296875,2062.626953125,2064.80908203125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 13:40:00-04:00,2064.788330078125,2065.209716796875,2064.65283203125,2064.983642578125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 13:45:00-04:00,2064.9638671875,2064.97705078125,2063.365234375,2063.914794921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 13:50:00-04:00,2064.0302734375,2065.3916015625,2064.0302734375,2065.3916015625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-17 13:55:00-04:00,2065.411865234375,2065.411865234375,2064.851318359375,2065.1884765625,0,0.0,0.0,^RUT,5min,yfinance
