Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-19 01:30:00-04:00,5.0269999504089355,5.039000034332275,5.0254998207092285,5.0370001792907715,661,0.0,0.0,HG=F,30min,yfinance
2025-03-19 02:00:00-04:00,5.0370001792907715,5.039000034332275,5.0295000076293945,5.0370001792907715,368,0.0,0.0,HG=F,30min,yfinance
2025-03-19 02:30:00-04:00,5.0370001792907715,5.041999816894531,5.031000137329102,5.034999847412109,443,0.0,0.0,HG=F,30min,yfinance
2025-03-19 03:00:00-04:00,5.034999847412109,5.043499946594238,5.020999908447266,5.041500091552734,741,0.0,0.0,HG=F,30min,yfinance
2025-03-19 03:30:00-04:00,5.0355000495910645,5.03849983215332,5.03000020980835,5.033999919891357,477,0.0,0.0,HG=F,30min,yfinance
2025-03-19 04:00:00-04:00,5.034999847412109,5.046000003814697,5.0279998779296875,5.043499946594238,675,0.0,0.0,HG=F,30min,yfinance
2025-03-19 04:30:00-04:00,5.043000221252441,5.045499801635742,5.0295000076293945,5.035999774932861,637,0.0,0.0,HG=F,30min,yfinance
2025-03-19 05:00:00-04:00,5.033999919891357,5.046500205993652,5.033999919891357,5.040999889373779,804,0.0,0.0,HG=F,30min,yfinance
2025-03-19 05:30:00-04:00,5.040500164031982,5.059000015258789,5.03849983215332,5.055500030517578,1022,0.0,0.0,HG=F,30min,yfinance
2025-03-19 06:00:00-04:00,5.054999828338623,5.054999828338623,5.046999931335449,5.047999858856201,537,0.0,0.0,HG=F,30min,yfinance
2025-03-19 06:30:00-04:00,5.047500133514404,5.052999973297119,5.042500019073486,5.046000003814697,468,0.0,0.0,HG=F,30min,yfinance
2025-03-19 07:00:00-04:00,5.046000003814697,5.050000190734863,5.040999889373779,5.046999931335449,602,0.0,0.0,HG=F,30min,yfinance
2025-03-19 07:30:00-04:00,5.048500061035156,5.055500030517578,5.043000221252441,5.047500133514404,723,0.0,0.0,HG=F,30min,yfinance
2025-03-19 08:00:00-04:00,5.047500133514404,5.054999828338623,5.046000003814697,5.050000190734863,1142,0.0,0.0,HG=F,30min,yfinance
2025-03-19 08:30:00-04:00,5.051000118255615,5.063000202178955,5.045000076293945,5.059500217437744,1718,0.0,0.0,HG=F,30min,yfinance
2025-03-19 09:00:00-04:00,5.059000015258789,5.065999984741211,5.053500175476074,5.057000160217285,1566,0.0,0.0,HG=F,30min,yfinance
2025-03-19 09:30:00-04:00,5.057499885559082,5.072500228881836,5.046500205993652,5.071000099182129,3280,0.0,0.0,HG=F,30min,yfinance
2025-03-19 10:00:00-04:00,5.071499824523926,5.09499979019165,5.065499782562256,5.087500095367432,3149,0.0,0.0,HG=F,30min,yfinance
2025-03-19 10:30:00-04:00,5.0879998207092285,5.09250020980835,5.070499897003174,5.071499824523926,2026,0.0,0.0,HG=F,30min,yfinance
2025-03-19 11:00:00-04:00,5.071499824523926,5.084000110626221,5.070499897003174,5.083499908447266,1730,0.0,0.0,HG=F,30min,yfinance
2025-03-19 11:30:00-04:00,5.084000110626221,5.0914998054504395,5.076000213623047,5.078999996185303,2129,0.0,0.0,HG=F,30min,yfinance
2025-03-19 12:00:00-04:00,5.079500198364258,5.104000091552734,5.079500198364258,5.101500034332275,2750,0.0,0.0,HG=F,30min,yfinance
2025-03-19 12:30:00-04:00,5.10099983215332,5.106500148773193,5.0920000076293945,5.099999904632568,3793,0.0,0.0,HG=F,30min,yfinance
2025-03-19 13:00:00-04:00,5.099999904632568,5.10099983215332,5.09250020980835,5.0954999923706055,1658,0.0,0.0,HG=F,30min,yfinance
2025-03-19 13:30:00-04:00,5.09499979019165,5.098999977111816,5.091000080108643,5.096499919891357,766,0.0,0.0,HG=F,30min,yfinance
2025-03-19 14:00:00-04:00,5.0954999923706055,5.116000175476074,5.0945000648498535,5.106500148773193,1450,0.0,0.0,HG=F,30min,yfinance
2025-03-19 14:30:00-04:00,5.107500076293945,5.122000217437744,5.10699987411499,5.119999885559082,1072,0.0,0.0,HG=F,30min,yfinance
2025-03-19 15:00:00-04:00,5.119500160217285,5.122000217437744,5.102499961853027,5.10699987411499,619,0.0,0.0,HG=F,30min,yfinance
2025-03-19 15:30:00-04:00,5.10699987411499,5.120500087738037,5.10699987411499,5.117000102996826,433,0.0,0.0,HG=F,30min,yfinance
2025-03-19 16:00:00-04:00,5.117499828338623,5.122000217437744,5.113999843597412,5.119999885559082,170,0.0,0.0,HG=F,30min,yfinance
2025-03-19 16:30:00-04:00,5.119500160217285,5.124499797821045,5.117499828338623,5.122000217437744,353,0.0,0.0,HG=F,30min,yfinance
2025-03-19 18:00:00-04:00,5.124000072479248,5.125999927520752,5.113500118255615,5.124000072479248,292,0.0,0.0,HG=F,30min,yfinance
2025-03-19 18:30:00-04:00,5.124499797821045,5.125500202178955,5.122499942779541,5.122499942779541,103,0.0,0.0,HG=F,30min,yfinance
2025-03-19 19:00:00-04:00,5.121500015258789,5.125500202178955,5.120999813079834,5.123499870300293,96,0.0,0.0,HG=F,30min,yfinance
2025-03-19 19:30:00-04:00,5.124000072479248,5.127500057220459,5.122499942779541,5.125999927520752,168,0.0,0.0,HG=F,30min,yfinance
2025-03-19 20:00:00-04:00,5.126500129699707,5.132500171661377,5.125999927520752,5.128499984741211,528,0.0,0.0,HG=F,30min,yfinance
2025-03-19 20:30:00-04:00,5.127999782562256,5.133999824523926,5.125999927520752,5.132999897003174,327,0.0,0.0,HG=F,30min,yfinance
2025-03-19 21:00:00-04:00,5.132999897003174,5.144000053405762,5.120500087738037,5.137499809265137,1451,0.0,0.0,HG=F,30min,yfinance
2025-03-19 21:30:00-04:00,5.137499809265137,5.142499923706055,5.111999988555908,5.116000175476074,1007,0.0,0.0,HG=F,30min,yfinance
2025-03-19 22:00:00-04:00,5.116000175476074,5.129000186920166,5.114500045776367,5.126999855041504,446,0.0,0.0,HG=F,30min,yfinance
2025-03-19 22:30:00-04:00,5.128499984741211,5.133999824523926,5.11899995803833,5.123499870300293,254,0.0,0.0,HG=F,30min,yfinance
2025-03-19 23:00:00-04:00,5.123499870300293,5.13100004196167,5.123499870300293,5.126999855041504,137,0.0,0.0,HG=F,30min,yfinance
2025-03-19 23:30:00-04:00,5.126999855041504,5.130000114440918,5.125500202178955,5.127999782562256,80,0.0,0.0,HG=F,30min,yfinance
2025-03-20 00:00:00-04:00,5.129000186920166,5.134500026702881,5.125500202178955,5.132999897003174,338,0.0,0.0,HG=F,30min,yfinance
2025-03-20 00:30:00-04:00,5.131999969482422,5.138000011444092,5.131999969482422,5.133500099182129,268,0.0,0.0,HG=F,30min,yfinance
2025-03-20 01:00:00-04:00,5.133999824523926,5.134500026702881,5.123000144958496,5.125,630,0.0,0.0,HG=F,30min,yfinance
2025-03-20 01:30:00-04:00,5.124499797821045,5.132500171661377,5.119500160217285,5.131999969482422,581,0.0,0.0,HG=F,30min,yfinance
2025-03-20 02:00:00-04:00,5.132500171661377,5.148499965667725,5.125500202178955,5.147500038146973,708,0.0,0.0,HG=F,30min,yfinance
2025-03-20 02:30:00-04:00,5.146999835968018,5.148499965667725,5.131999969482422,5.132500171661377,8327,0.0,0.0,HG=F,30min,yfinance
2025-03-20 03:00:00-04:00,5.131999969482422,5.140999794006348,5.124499797821045,5.134500026702881,1015,0.0,0.0,HG=F,30min,yfinance
2025-03-20 03:30:00-04:00,5.135000228881836,5.142499923706055,5.131999969482422,5.138999938964844,689,0.0,0.0,HG=F,30min,yfinance
2025-03-20 04:00:00-04:00,5.138000011444092,5.14300012588501,5.10699987411499,5.111000061035156,1575,0.0,0.0,HG=F,30min,yfinance
2025-03-20 04:30:00-04:00,5.110499858856201,5.120999813079834,5.105999946594238,5.111000061035156,988,0.0,0.0,HG=F,30min,yfinance
2025-03-20 05:00:00-04:00,5.109499931335449,5.125999927520752,5.106500148773193,5.120999813079834,817,0.0,0.0,HG=F,30min,yfinance
2025-03-20 05:30:00-04:00,5.11899995803833,5.120500087738037,5.0945000648498535,5.100500106811523,1075,0.0,0.0,HG=F,30min,yfinance
2025-03-20 06:00:00-04:00,5.0995001792907715,5.0995001792907715,5.078999996185303,5.08650016784668,1912,0.0,0.0,HG=F,30min,yfinance
2025-03-20 06:30:00-04:00,5.0854997634887695,5.102499961853027,5.081500053405762,5.101500034332275,1332,0.0,0.0,HG=F,30min,yfinance
2025-03-20 07:00:00-04:00,5.101500034332275,5.111000061035156,5.098499774932861,5.102499961853027,1157,0.0,0.0,HG=F,30min,yfinance
2025-03-20 07:30:00-04:00,5.1020002365112305,5.13100004196167,5.10099983215332,5.125999927520752,1953,0.0,0.0,HG=F,30min,yfinance
2025-03-20 08:00:00-04:00,5.126500129699707,5.128499984741211,5.105000019073486,5.109000205993652,2147,0.0,0.0,HG=F,30min,yfinance
2025-03-20 08:30:00-04:00,5.107999801635742,5.112500190734863,5.090000152587891,5.091000080108643,1712,0.0,0.0,HG=F,30min,yfinance
2025-03-20 09:00:00-04:00,5.0920000076293945,5.09499979019165,5.057499885559082,5.064499855041504,3858,0.0,0.0,HG=F,30min,yfinance
2025-03-20 09:30:00-04:00,5.065000057220459,5.08650016784668,5.056000232696533,5.076000213623047,2658,0.0,0.0,HG=F,30min,yfinance
2025-03-20 10:00:00-04:00,5.075500011444092,5.09250020980835,5.075500011444092,5.086999893188477,1637,0.0,0.0,HG=F,30min,yfinance
2025-03-20 10:30:00-04:00,5.087500095367432,5.099999904632568,5.084499835968018,5.090000152587891,1766,0.0,0.0,HG=F,30min,yfinance
2025-03-20 11:00:00-04:00,5.090000152587891,5.093500137329102,5.072000026702881,5.0929999351501465,1996,0.0,0.0,HG=F,30min,yfinance
2025-03-20 11:30:00-04:00,5.0929999351501465,5.110499858856201,5.089000225067139,5.101500034332275,1430,0.0,0.0,HG=F,30min,yfinance
2025-03-20 12:00:00-04:00,5.101500034332275,5.120500087738037,5.0954999923706055,5.111000061035156,2721,0.0,0.0,HG=F,30min,yfinance
2025-03-20 12:30:00-04:00,5.110499858856201,5.117000102996826,5.105999946594238,5.109499931335449,2785,0.0,0.0,HG=F,30min,yfinance
2025-03-20 13:00:00-04:00,5.109000205993652,5.116499900817871,5.100500106811523,5.101500034332275,1103,0.0,0.0,HG=F,30min,yfinance
2025-03-20 13:30:00-04:00,5.101500034332275,5.109499931335449,5.0995001792907715,5.103499889373779,418,0.0,0.0,HG=F,30min,yfinance
2025-03-20 14:00:00-04:00,5.103000164031982,5.10699987411499,5.1020002365112305,5.103000164031982,316,0.0,0.0,HG=F,30min,yfinance
2025-03-20 14:30:00-04:00,5.102499961853027,5.105000019073486,5.099999904632568,5.102499961853027,272,0.0,0.0,HG=F,30min,yfinance
2025-03-20 15:00:00-04:00,5.103000164031982,5.107999801635742,5.100500106811523,5.105999946594238,163,0.0,0.0,HG=F,30min,yfinance
2025-03-20 15:30:00-04:00,5.106500148773193,5.111499786376953,5.105500221252441,5.109499931335449,298,0.0,0.0,HG=F,30min,yfinance
2025-03-20 16:00:00-04:00,5.109000205993652,5.111000061035156,5.106500148773193,5.109499931335449,196,0.0,0.0,HG=F,30min,yfinance
2025-03-20 16:30:00-04:00,5.110000133514404,5.113500118255615,5.110000133514404,5.11299991607666,154,0.0,0.0,HG=F,30min,yfinance
2025-03-20 18:00:00-04:00,5.110499858856201,5.114999771118164,5.109000205993652,5.111499786376953,249,0.0,0.0,HG=F,30min,yfinance
2025-03-20 18:30:00-04:00,5.111499786376953,5.112500190734863,5.110499858856201,5.112500190734863,36,0.0,0.0,HG=F,30min,yfinance
2025-03-20 19:00:00-04:00,5.111999988555908,5.111999988555908,5.108500003814697,5.110000133514404,70,0.0,0.0,HG=F,30min,yfinance
2025-03-20 19:30:00-04:00,5.110499858856201,5.114500045776367,5.109499931335449,5.113999843597412,112,0.0,0.0,HG=F,30min,yfinance
2025-03-20 20:00:00-04:00,5.113500118255615,5.115499973297119,5.111000061035156,5.113500118255615,243,0.0,0.0,HG=F,30min,yfinance
2025-03-20 20:30:00-04:00,5.113999843597412,5.120500087738037,5.113999843597412,5.116499900817871,559,0.0,0.0,HG=F,30min,yfinance
2025-03-20 21:00:00-04:00,5.116000175476074,5.129499912261963,5.111499786376953,5.125500202178955,591,0.0,0.0,HG=F,30min,yfinance
2025-03-20 21:30:00-04:00,5.125,5.137499809265137,5.122000217437744,5.125,462,0.0,0.0,HG=F,30min,yfinance
2025-03-20 22:00:00-04:00,5.126999855041504,5.137499809265137,5.11899995803833,5.120999813079834,315,0.0,0.0,HG=F,30min,yfinance
2025-03-20 22:30:00-04:00,5.123499870300293,5.127999782562256,5.115499973297119,5.11899995803833,295,0.0,0.0,HG=F,30min,yfinance
2025-03-20 23:00:00-04:00,5.117000102996826,5.117499828338623,5.093999862670898,5.102499961853027,783,0.0,0.0,HG=F,30min,yfinance
2025-03-20 23:30:00-04:00,5.098499774932861,5.105500221252441,5.0970001220703125,5.10099983215332,229,0.0,0.0,HG=F,30min,yfinance
2025-03-21 00:00:00-04:00,5.099999904632568,5.105500221252441,5.099999904632568,5.104499816894531,163,0.0,0.0,HG=F,30min,yfinance
2025-03-21 00:30:00-04:00,5.104000091552734,5.10699987411499,5.1020002365112305,5.105999946594238,158,0.0,0.0,HG=F,30min,yfinance
2025-03-21 01:00:00-04:00,5.105500221252441,5.105999946594238,5.099999904632568,5.099999904632568,222,0.0,0.0,HG=F,30min,yfinance
2025-03-21 01:30:00-04:00,5.100500106811523,5.102499961853027,5.082499980926514,5.0980000495910645,889,0.0,0.0,HG=F,30min,yfinance
2025-03-21 02:00:00-04:00,5.097499847412109,5.107999801635742,5.0929999351501465,5.100500106811523,638,0.0,0.0,HG=F,30min,yfinance
2025-03-21 02:30:00-04:00,5.10099983215332,5.109000205993652,5.084000110626221,5.0929999351501465,1030,0.0,0.0,HG=F,30min,yfinance
2025-03-21 03:00:00-04:00,5.093500137329102,5.099999904632568,5.085999965667725,5.0960001945495605,611,0.0,0.0,HG=F,30min,yfinance
2025-03-21 03:30:00-04:00,5.0945000648498535,5.096499919891357,5.0854997634887695,5.0914998054504395,629,0.0,0.0,HG=F,30min,yfinance
2025-03-21 04:00:00-04:00,5.091000080108643,5.097499847412109,5.058499813079834,5.061500072479248,1699,0.0,0.0,HG=F,30min,yfinance
2025-03-21 04:30:00-04:00,5.061500072479248,5.078999996185303,5.059999942779541,5.075500011444092,665,0.0,0.0,HG=F,30min,yfinance
2025-03-21 05:00:00-04:00,5.074999809265137,5.078999996185303,5.05049991607666,5.060999870300293,1350,0.0,0.0,HG=F,30min,yfinance
2025-03-21 05:30:00-04:00,5.060500144958496,5.060999870300293,5.03849983215332,5.046000003814697,1052,0.0,0.0,HG=F,30min,yfinance
2025-03-21 06:00:00-04:00,5.046500205993652,5.057499885559082,5.043499946594238,5.046000003814697,497,0.0,0.0,HG=F,30min,yfinance
2025-03-21 06:30:00-04:00,5.045499801635742,5.052000045776367,5.0370001792907715,5.051000118255615,800,0.0,0.0,HG=F,30min,yfinance
2025-03-21 07:00:00-04:00,5.051000118255615,5.061999797821045,5.046500205993652,5.059500217437744,651,0.0,0.0,HG=F,30min,yfinance
2025-03-21 07:30:00-04:00,5.059500217437744,5.059999942779541,5.051499843597412,5.056000232696533,829,0.0,0.0,HG=F,30min,yfinance
2025-03-21 08:00:00-04:00,5.054999828338623,5.077000141143799,5.054999828338623,5.072000026702881,2155,0.0,0.0,HG=F,30min,yfinance
2025-03-21 08:30:00-04:00,5.071499824523926,5.07450008392334,5.063000202178955,5.065000057220459,1058,0.0,0.0,HG=F,30min,yfinance
2025-03-21 09:00:00-04:00,5.064499855041504,5.085000038146973,5.064499855041504,5.073999881744385,1810,0.0,0.0,HG=F,30min,yfinance
2025-03-21 09:30:00-04:00,5.074999809265137,5.078000068664551,5.031000137329102,5.0345001220703125,3027,0.0,0.0,HG=F,30min,yfinance
2025-03-21 10:00:00-04:00,5.033999919891357,5.065000057220459,5.0269999504089355,5.058000087738037,3141,0.0,0.0,HG=F,30min,yfinance
2025-03-21 10:30:00-04:00,5.057000160217285,5.075500011444092,5.051499843597412,5.071000099182129,1856,0.0,0.0,HG=F,30min,yfinance
2025-03-21 11:00:00-04:00,5.071000099182129,5.0879998207092285,5.065499782562256,5.083000183105469,2127,0.0,0.0,HG=F,30min,yfinance
2025-03-21 11:30:00-04:00,5.081500053405762,5.0954999923706055,5.080999851226807,5.091000080108643,1562,0.0,0.0,HG=F,30min,yfinance
2025-03-21 12:00:00-04:00,5.090000152587891,5.104000091552734,5.085000038146973,5.098999977111816,1736,0.0,0.0,HG=F,30min,yfinance
2025-03-21 12:30:00-04:00,5.098499774932861,5.114999771118164,5.097499847412109,5.113999843597412,2578,0.0,0.0,HG=F,30min,yfinance
2025-03-21 13:00:00-04:00,5.11299991607666,5.115499973297119,5.105000019073486,5.111000061035156,1473,0.0,0.0,HG=F,30min,yfinance
2025-03-21 13:30:00-04:00,5.111000061035156,5.11299991607666,5.104000091552734,5.110000133514404,535,0.0,0.0,HG=F,30min,yfinance
2025-03-21 14:00:00-04:00,5.111000061035156,5.113500118255615,5.109499931335449,5.113500118255615,206,0.0,0.0,HG=F,30min,yfinance
2025-03-21 14:30:00-04:00,5.113999843597412,5.114500045776367,5.111000061035156,5.111999988555908,234,0.0,0.0,HG=F,30min,yfinance
2025-03-21 15:00:00-04:00,5.111499786376953,5.111999988555908,5.097499847412109,5.0980000495910645,589,0.0,0.0,HG=F,30min,yfinance
2025-03-21 15:30:00-04:00,5.0980000495910645,5.105999946594238,5.09250020980835,5.102499961853027,412,0.0,0.0,HG=F,30min,yfinance
2025-03-21 16:00:00-04:00,5.103000164031982,5.108500003814697,5.101500034332275,5.10699987411499,137,0.0,0.0,HG=F,30min,yfinance
2025-03-21 16:30:00-04:00,5.107500076293945,5.110000133514404,5.102499961853027,5.103499889373779,154,0.0,0.0,HG=F,30min,yfinance
2025-03-23 18:00:00-04:00,5.096499919891357,5.123499870300293,5.0929999351501465,5.119500160217285,547,0.0,0.0,HG=F,30min,yfinance
2025-03-23 18:30:00-04:00,5.119500160217285,5.123000144958496,5.113999843597412,5.119500160217285,348,0.0,0.0,HG=F,30min,yfinance
2025-03-23 19:00:00-04:00,5.119999885559082,5.125999927520752,5.118500232696533,5.11899995803833,191,0.0,0.0,HG=F,30min,yfinance
2025-03-23 19:30:00-04:00,5.11899995803833,5.127999782562256,5.116000175476074,5.126500129699707,150,0.0,0.0,HG=F,30min,yfinance
2025-03-23 20:00:00-04:00,5.126500129699707,5.131999969482422,5.125,5.130499839782715,366,0.0,0.0,HG=F,30min,yfinance
2025-03-23 20:30:00-04:00,5.129000186920166,5.129000186920166,5.120999813079834,5.125,226,0.0,0.0,HG=F,30min,yfinance
2025-03-23 21:00:00-04:00,5.125500202178955,5.129000186920166,5.108500003814697,5.110499858856201,728,0.0,0.0,HG=F,30min,yfinance
2025-03-23 21:30:00-04:00,5.111499786376953,5.127999782562256,5.111499786376953,5.124499797821045,391,0.0,0.0,HG=F,30min,yfinance
2025-03-23 22:00:00-04:00,5.125500202178955,5.139999866485596,5.124499797821045,5.133999824523926,574,0.0,0.0,HG=F,30min,yfinance
2025-03-23 22:30:00-04:00,5.134500026702881,5.138000011444092,5.117000102996826,5.118000030517578,453,0.0,0.0,HG=F,30min,yfinance
2025-03-23 23:00:00-04:00,5.117499828338623,5.131999969482422,5.116499900817871,5.123499870300293,268,0.0,0.0,HG=F,30min,yfinance
2025-03-23 23:30:00-04:00,5.124499797821045,5.130499839782715,5.123499870300293,5.127999782562256,167,0.0,0.0,HG=F,30min,yfinance
2025-03-24 00:00:00-04:00,5.129000186920166,5.129499912261963,5.125,5.126500129699707,117,0.0,0.0,HG=F,30min,yfinance
2025-03-24 00:30:00-04:00,5.126500129699707,5.135000228881836,5.125500202178955,5.129499912261963,239,0.0,0.0,HG=F,30min,yfinance
2025-03-24 01:00:00-04:00,5.129499912261963,5.135000228881836,5.125999927520752,5.135000228881836,211,0.0,0.0,HG=F,30min,yfinance
2025-03-24 01:30:00-04:00,5.135000228881836,5.138000011444092,5.130000114440918,5.13700008392334,338,0.0,0.0,HG=F,30min,yfinance
2025-03-24 02:00:00-04:00,5.136000156402588,5.139500141143799,5.124000072479248,5.139500141143799,639,0.0,0.0,HG=F,30min,yfinance
2025-03-24 02:30:00-04:00,5.139500141143799,5.16349983215332,5.138000011444092,5.160999774932861,1261,0.0,0.0,HG=F,30min,yfinance
2025-03-24 03:00:00-04:00,5.160999774932861,5.173500061035156,5.1585001945495605,5.16949987411499,864,0.0,0.0,HG=F,30min,yfinance
2025-03-24 03:30:00-04:00,5.165500164031982,5.178999900817871,5.165500164031982,5.173999786376953,751,0.0,0.0,HG=F,30min,yfinance
2025-03-24 04:00:00-04:00,5.173500061035156,5.184500217437744,5.170000076293945,5.182499885559082,1037,0.0,0.0,HG=F,30min,yfinance
2025-03-24 04:30:00-04:00,5.182499885559082,5.183499813079834,5.171000003814697,5.174499988555908,793,0.0,0.0,HG=F,30min,yfinance
2025-03-24 05:00:00-04:00,5.17549991607666,5.18149995803833,5.15500020980835,5.15500020980835,1239,0.0,0.0,HG=F,30min,yfinance
2025-03-24 05:30:00-04:00,5.156000137329102,5.1645002365112305,5.140999794006348,5.151500225067139,1239,0.0,0.0,HG=F,30min,yfinance
2025-03-24 06:00:00-04:00,5.152500152587891,5.162499904632568,5.139999866485596,5.1620001792907715,1054,0.0,0.0,HG=F,30min,yfinance
2025-03-24 06:30:00-04:00,5.161499977111816,5.178999900817871,5.15749979019165,5.176000118255615,961,0.0,0.0,HG=F,30min,yfinance
2025-03-24 07:00:00-04:00,5.176000118255615,5.179999828338623,5.165500164031982,5.172500133514404,955,0.0,0.0,HG=F,30min,yfinance
2025-03-24 07:30:00-04:00,5.172500133514404,5.178500175476074,5.164999961853027,5.166500091552734,1140,0.0,0.0,HG=F,30min,yfinance
2025-03-24 08:00:00-04:00,5.166999816894531,5.177999973297119,5.1605000495910645,5.170499801635742,1838,0.0,0.0,HG=F,30min,yfinance
2025-03-24 08:30:00-04:00,5.170000076293945,5.173999786376953,5.144499778747559,5.148499965667725,2133,0.0,0.0,HG=F,30min,yfinance
2025-03-24 09:00:00-04:00,5.1479997634887695,5.159999847412109,5.145500183105469,5.153500080108643,1795,0.0,0.0,HG=F,30min,yfinance
2025-03-24 09:30:00-04:00,5.153500080108643,5.1605000495910645,5.131999969482422,5.134500026702881,1783,0.0,0.0,HG=F,30min,yfinance
