Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-03 14:00:00-04:00,3131.5,3132.300048828125,3100.5,3126.5,2555,0.0,0.0,GC=F,30min,yfinance
2025-04-03 14:30:00-04:00,3127.0,3132.39990234375,3100.0,3132.10009765625,2132,0.0,0.0,GC=F,30min,yfinance
2025-04-03 15:00:00-04:00,3132.10009765625,3133.39990234375,3102.300048828125,3127.39990234375,2398,0.0,0.0,GC=F,30min,yfinance
2025-04-03 15:30:00-04:00,3127.300048828125,3127.699951171875,3121.800048828125,3127.10009765625,2843,0.0,0.0,GC=F,30min,yfinance
2025-04-03 16:00:00-04:00,3127.199951171875,3132.199951171875,3127.199951171875,3131.300048828125,1266,0.0,0.0,GC=F,30min,yfinance
2025-04-03 16:30:00-04:00,3131.300048828125,3143.300048828125,3111.800048828125,3138.10009765625,2959,0.0,0.0,GC=F,30min,yfinance
2025-04-03 18:00:00-04:00,3138.0,3138.300048828125,3110.5,3136.60009765625,574,0.0,0.0,GC=F,30min,yfinance
2025-04-03 18:30:00-04:00,3136.5,3138.800048828125,3110.0,3136.89990234375,1099,0.0,0.0,GC=F,30min,yfinance
2025-04-03 19:00:00-04:00,3137.0,3137.0,3131.39990234375,3134.0,861,0.0,0.0,GC=F,30min,yfinance
2025-04-03 19:30:00-04:00,3134.10009765625,3138.800048828125,3133.89990234375,3134.300048828125,1153,0.0,0.0,GC=F,30min,yfinance
2025-04-03 20:00:00-04:00,3134.300048828125,3136.60009765625,3128.5,3129.10009765625,1356,0.0,0.0,GC=F,30min,yfinance
2025-04-03 20:30:00-04:00,3128.89990234375,3132.39990234375,3104.699951171875,3131.300048828125,1613,0.0,0.0,GC=F,30min,yfinance
2025-04-03 21:00:00-04:00,3131.300048828125,3137.0,3131.0,3134.699951171875,1744,0.0,0.0,GC=F,30min,yfinance
2025-04-03 21:30:00-04:00,3134.699951171875,3135.199951171875,3129.10009765625,3129.39990234375,1363,0.0,0.0,GC=F,30min,yfinance
2025-04-03 22:00:00-04:00,3129.60009765625,3132.800048828125,3104.199951171875,3123.699951171875,2135,0.0,0.0,GC=F,30min,yfinance
2025-04-03 22:30:00-04:00,3123.800048828125,3124.89990234375,3090.0,3117.300048828125,5153,0.0,0.0,GC=F,30min,yfinance
2025-04-03 23:00:00-04:00,3117.5,3120.10009765625,3107.0,3113.300048828125,4224,0.0,0.0,GC=F,30min,yfinance
2025-04-03 23:30:00-04:00,3113.199951171875,3118.0,3091.199951171875,3117.800048828125,2105,0.0,0.0,GC=F,30min,yfinance
2025-04-04 00:00:00-04:00,3118.699951171875,3123.5,3116.89990234375,3120.199951171875,1745,0.0,0.0,GC=F,30min,yfinance
2025-04-04 00:30:00-04:00,3120.199951171875,3126.0,3101.39990234375,3120.5,1802,0.0,0.0,GC=F,30min,yfinance
2025-04-04 01:00:00-04:00,3120.300048828125,3128.5,3119.199951171875,3126.699951171875,1929,0.0,0.0,GC=F,30min,yfinance
2025-04-04 01:30:00-04:00,3126.5,3129.5,3100.0,3129.5,1355,0.0,0.0,GC=F,30min,yfinance
2025-04-04 02:00:00-04:00,3129.300048828125,3131.199951171875,3099.699951171875,3123.800048828125,3008,0.0,0.0,GC=F,30min,yfinance
2025-04-04 02:30:00-04:00,3123.5,3125.800048828125,3098.199951171875,3121.60009765625,1246,0.0,0.0,GC=F,30min,yfinance
2025-04-04 03:00:00-04:00,3121.5,3124.89990234375,3089.5,3121.60009765625,6501,0.0,0.0,GC=F,30min,yfinance
2025-04-04 03:30:00-04:00,3121.39990234375,3121.39990234375,3089.5,3113.10009765625,2992,0.0,0.0,GC=F,30min,yfinance
2025-04-04 04:00:00-04:00,3113.10009765625,3114.89990234375,3082.0,3105.60009765625,6320,0.0,0.0,GC=F,30min,yfinance
2025-04-04 04:30:00-04:00,3105.60009765625,3106.39990234375,3077.5,3105.300048828125,4993,0.0,0.0,GC=F,30min,yfinance
2025-04-04 05:00:00-04:00,3104.800048828125,3117.39990234375,3087.0,3114.60009765625,4298,0.0,0.0,GC=F,30min,yfinance
2025-04-04 05:30:00-04:00,3114.699951171875,3115.699951171875,3087.800048828125,3111.5,3585,0.0,0.0,GC=F,30min,yfinance
2025-04-04 06:00:00-04:00,3111.60009765625,3129.39990234375,3111.300048828125,3129.39990234375,7712,0.0,0.0,GC=F,30min,yfinance
2025-04-04 06:30:00-04:00,3129.199951171875,3138.199951171875,3106.10009765625,3132.5,8732,0.0,0.0,GC=F,30min,yfinance
2025-04-04 07:00:00-04:00,3132.39990234375,3160.199951171875,3119.199951171875,3149.699951171875,14991,0.0,0.0,GC=F,30min,yfinance
2025-04-04 07:30:00-04:00,3149.89990234375,3151.800048828125,3096.39990234375,3132.5,115335,0.0,0.0,GC=F,30min,yfinance
2025-04-04 08:00:00-04:00,3132.699951171875,3134.300048828125,3093.300048828125,3117.60009765625,10514,0.0,0.0,GC=F,30min,yfinance
2025-04-04 08:30:00-04:00,3116.300048828125,3121.39990234375,3065.5,3090.60009765625,22587,0.0,0.0,GC=F,30min,yfinance
2025-04-04 09:00:00-04:00,3090.199951171875,3107.0,3071.0,3095.10009765625,11019,0.0,0.0,GC=F,30min,yfinance
2025-04-04 09:30:00-04:00,3095.10009765625,3100.199951171875,3055.0,3081.300048828125,18674,0.0,0.0,GC=F,30min,yfinance
2025-04-04 10:00:00-04:00,3081.0,3081.0,3039.800048828125,3066.89990234375,23541,0.0,0.0,GC=F,30min,yfinance
2025-04-04 10:30:00-04:00,3066.60009765625,3070.5,3023.0,3056.699951171875,24707,0.0,0.0,GC=F,30min,yfinance
2025-04-04 11:00:00-04:00,3056.39990234375,3066.89990234375,3035.0,3044.39990234375,20874,0.0,0.0,GC=F,30min,yfinance
2025-04-04 11:30:00-04:00,3044.300048828125,3054.0,3011.0,3040.5,13835,0.0,0.0,GC=F,30min,yfinance
2025-04-04 12:00:00-04:00,3040.39990234375,3051.60009765625,3014.5,3049.5,8806,0.0,0.0,GC=F,30min,yfinance
2025-04-04 12:30:00-04:00,3049.39990234375,3055.800048828125,3022.800048828125,3050.0,6929,0.0,0.0,GC=F,30min,yfinance
2025-04-04 13:00:00-04:00,3049.60009765625,3051.60009765625,3011.0,3036.10009765625,278725,0.0,0.0,GC=F,30min,yfinance
2025-04-04 13:30:00-04:00,3035.89990234375,3046.5,3011.0,3043.800048828125,6347,0.0,0.0,GC=F,30min,yfinance
2025-04-04 14:00:00-04:00,3043.5,3045.89990234375,3018.699951171875,3043.60009765625,2872,0.0,0.0,GC=F,30min,yfinance
2025-04-04 14:30:00-04:00,3043.800048828125,3045.89990234375,3018.300048828125,3044.800048828125,3526,0.0,0.0,GC=F,30min,yfinance
2025-04-04 15:00:00-04:00,3044.800048828125,3054.89990234375,3041.199951171875,3048.5,5727,0.0,0.0,GC=F,30min,yfinance
2025-04-04 15:30:00-04:00,3048.60009765625,3062.199951171875,3030.60009765625,3057.60009765625,6344,0.0,0.0,GC=F,30min,yfinance
2025-04-04 16:00:00-04:00,3057.5,3061.39990234375,3035.60009765625,3058.39990234375,2674,0.0,0.0,GC=F,30min,yfinance
2025-04-04 16:30:00-04:00,3058.300048828125,3058.60009765625,3055.5,3056.10009765625,1797,0.0,0.0,GC=F,30min,yfinance
2025-04-06 18:00:00-04:00,3055.10009765625,3055.10009765625,2981.0,3027.39990234375,8678,0.0,0.0,GC=F,30min,yfinance
2025-04-06 18:30:00-04:00,3027.5,3040.0,3019.89990234375,3026.800048828125,3666,0.0,0.0,GC=F,30min,yfinance
2025-04-06 19:00:00-04:00,3026.10009765625,3034.5,2978.0,3000.39990234375,4598,0.0,0.0,GC=F,30min,yfinance
2025-04-06 19:30:00-04:00,2999.800048828125,3018.0,2972.800048828125,3015.5,6659,0.0,0.0,GC=F,30min,yfinance
2025-04-06 20:00:00-04:00,3015.0,3025.199951171875,2965.0,3000.60009765625,7728,0.0,0.0,GC=F,30min,yfinance
2025-04-06 20:30:00-04:00,3000.60009765625,3008.0,2970.60009765625,2994.5,5170,0.0,0.0,GC=F,30min,yfinance
2025-04-06 21:00:00-04:00,2993.800048828125,3040.5,2970.60009765625,3038.300048828125,11667,0.0,0.0,GC=F,30min,yfinance
2025-04-06 21:30:00-04:00,3038.0,3084.39990234375,3017.89990234375,3058.89990234375,18682,0.0,0.0,GC=F,30min,yfinance
2025-04-06 22:00:00-04:00,3059.199951171875,3078.0,3055.89990234375,3062.300048828125,6801,0.0,0.0,GC=F,30min,yfinance
2025-04-06 22:30:00-04:00,3062.199951171875,3064.800048828125,3042.60009765625,3044.89990234375,5240,0.0,0.0,GC=F,30min,yfinance
2025-04-06 23:00:00-04:00,3044.89990234375,3049.5,3041.10009765625,3049.0,2730,0.0,0.0,GC=F,30min,yfinance
2025-04-06 23:30:00-04:00,3048.699951171875,3052.0,3017.199951171875,3034.10009765625,3347,0.0,0.0,GC=F,30min,yfinance
2025-04-07 00:00:00-04:00,3035.300048828125,3047.89990234375,3035.300048828125,3043.0,2052,0.0,0.0,GC=F,30min,yfinance
2025-04-07 00:30:00-04:00,3042.89990234375,3052.5,3028.199951171875,3052.300048828125,2124,0.0,0.0,GC=F,30min,yfinance
2025-04-07 01:00:00-04:00,3052.0,3057.0,3041.199951171875,3054.89990234375,2739,0.0,0.0,GC=F,30min,yfinance
2025-04-07 01:30:00-04:00,3055.199951171875,3060.800048828125,3024.10009765625,3047.199951171875,3603,0.0,0.0,GC=F,30min,yfinance
2025-04-07 02:00:00-04:00,3024.10009765625,3049.0,3010.60009765625,3033.800048828125,4585,0.0,0.0,GC=F,30min,yfinance
2025-04-07 02:30:00-04:00,3034.0,3050.10009765625,3013.5,3048.0,4484,0.0,0.0,GC=F,30min,yfinance
2025-04-07 03:00:00-04:00,3047.800048828125,3048.800048828125,3007.0,3036.300048828125,6540,0.0,0.0,GC=F,30min,yfinance
2025-04-07 03:30:00-04:00,3036.0,3046.5,3033.5,3035.699951171875,3650,0.0,0.0,GC=F,30min,yfinance
2025-04-07 04:00:00-04:00,3035.800048828125,3047.300048828125,3014.0,3040.89990234375,4385,0.0,0.0,GC=F,30min,yfinance
2025-04-07 04:30:00-04:00,3040.800048828125,3052.300048828125,3015.300048828125,3048.5,4239,0.0,0.0,GC=F,30min,yfinance
2025-04-07 05:00:00-04:00,3048.300048828125,3049.699951171875,3015.5,3043.0,3063,0.0,0.0,GC=F,30min,yfinance
2025-04-07 05:30:00-04:00,3043.10009765625,3048.0,3017.300048828125,3041.10009765625,3861,0.0,0.0,GC=F,30min,yfinance
2025-04-07 06:00:00-04:00,3041.199951171875,3050.39990234375,3041.0,3049.5,3427,0.0,0.0,GC=F,30min,yfinance
2025-04-07 06:30:00-04:00,3049.39990234375,3053.800048828125,3025.10009765625,3048.39990234375,4306,0.0,0.0,GC=F,30min,yfinance
2025-04-07 07:00:00-04:00,3048.199951171875,3062.0,3031.300048828125,3058.800048828125,5136,0.0,0.0,GC=F,30min,yfinance
2025-04-07 07:30:00-04:00,3058.800048828125,3064.5,3024.0,3047.5,5573,0.0,0.0,GC=F,30min,yfinance
2025-04-07 08:00:00-04:00,3048.0,3049.0,3019.800048828125,3043.89990234375,8594,0.0,0.0,GC=F,30min,yfinance
2025-04-07 08:30:00-04:00,3044.0,3050.300048828125,3010.10009765625,3048.5,11093,0.0,0.0,GC=F,30min,yfinance
2025-04-07 09:00:00-04:00,3048.5,3051.89990234375,3017.10009765625,3042.300048828125,7273,0.0,0.0,GC=F,30min,yfinance
2025-04-07 09:30:00-04:00,3042.0,3044.5,2998.5,3032.39990234375,17394,0.0,0.0,GC=F,30min,yfinance
2025-04-07 10:00:00-04:00,3032.199951171875,3056.300048828125,3009.39990234375,3024.10009765625,18743,0.0,0.0,GC=F,30min,yfinance
2025-04-07 10:30:00-04:00,3024.300048828125,3030.300048828125,2990.0,3014.89990234375,14713,0.0,0.0,GC=F,30min,yfinance
2025-04-07 11:00:00-04:00,3015.10009765625,3022.10009765625,2979.39990234375,3002.800048828125,12671,0.0,0.0,GC=F,30min,yfinance
2025-04-07 11:30:00-04:00,3003.0,3004.89990234375,2973.10009765625,3004.0,9347,0.0,0.0,GC=F,30min,yfinance
2025-04-07 12:00:00-04:00,3003.800048828125,3004.199951171875,2970.0,2994.0,7280,0.0,0.0,GC=F,30min,yfinance
2025-04-07 12:30:00-04:00,2993.800048828125,3001.199951171875,2965.0,2986.39990234375,6172,0.0,0.0,GC=F,30min,yfinance
2025-04-07 13:00:00-04:00,2986.199951171875,2991.199951171875,2949.699951171875,2973.60009765625,17963,0.0,0.0,GC=F,30min,yfinance
2025-04-07 13:30:00-04:00,2973.300048828125,2988.10009765625,2949.699951171875,2984.5,7226,0.0,0.0,GC=F,30min,yfinance
2025-04-07 14:00:00-04:00,2984.199951171875,2989.699951171875,2961.60009765625,2984.5,2921,0.0,0.0,GC=F,30min,yfinance
2025-04-07 14:30:00-04:00,2984.60009765625,2991.60009765625,2961.300048828125,2980.699951171875,3507,0.0,0.0,GC=F,30min,yfinance
2025-04-07 15:00:00-04:00,2980.800048828125,2991.0,2968.0,2989.699951171875,2280,0.0,0.0,GC=F,30min,yfinance
2025-04-07 15:30:00-04:00,2989.800048828125,2998.5,2988.800048828125,2992.300048828125,3818,0.0,0.0,GC=F,30min,yfinance
2025-04-07 16:00:00-04:00,2992.199951171875,3001.39990234375,2968.0,2999.5,2685,0.0,0.0,GC=F,30min,yfinance
2025-04-07 16:30:00-04:00,2999.199951171875,3001.60009765625,2997.60009765625,2998.800048828125,1194,0.0,0.0,GC=F,30min,yfinance
2025-04-07 18:00:00-04:00,2997.5,3004.39990234375,2996.60009765625,3001.300048828125,560,0.0,0.0,GC=F,30min,yfinance
2025-04-07 18:30:00-04:00,3001.10009765625,3004.800048828125,2999.10009765625,3003.0,826,0.0,0.0,GC=F,30min,yfinance
2025-04-07 19:00:00-04:00,3002.199951171875,3003.39990234375,2996.800048828125,2997.0,749,0.0,0.0,GC=F,30min,yfinance
2025-04-07 19:30:00-04:00,2996.89990234375,2998.300048828125,2993.10009765625,2995.300048828125,1116,0.0,0.0,GC=F,30min,yfinance
2025-04-07 20:00:00-04:00,2995.300048828125,3003.800048828125,2993.800048828125,3003.5,2502,0.0,0.0,GC=F,30min,yfinance
2025-04-07 20:30:00-04:00,3003.5,3006.60009765625,2996.199951171875,2998.5,2157,0.0,0.0,GC=F,30min,yfinance
2025-04-07 21:00:00-04:00,2998.60009765625,3015.0,2996.800048828125,3009.800048828125,7355,0.0,0.0,GC=F,30min,yfinance
2025-04-07 21:30:00-04:00,3009.800048828125,3016.89990234375,3008.89990234375,3013.89990234375,3293,0.0,0.0,GC=F,30min,yfinance
2025-04-07 22:00:00-04:00,3013.800048828125,3018.89990234375,3011.800048828125,3013.800048828125,3010,0.0,0.0,GC=F,30min,yfinance
2025-04-07 22:30:00-04:00,3013.300048828125,3018.89990234375,3012.39990234375,3014.699951171875,2134,0.0,0.0,GC=F,30min,yfinance
2025-04-07 23:00:00-04:00,3014.699951171875,3015.199951171875,3007.300048828125,3009.5,2412,0.0,0.0,GC=F,30min,yfinance
2025-04-07 23:30:00-04:00,3009.10009765625,3012.699951171875,3007.39990234375,3009.300048828125,1394,0.0,0.0,GC=F,30min,yfinance
2025-04-08 00:00:00-04:00,3008.60009765625,3013.5,3008.0,3009.5,1133,0.0,0.0,GC=F,30min,yfinance
2025-04-08 00:30:00-04:00,3009.300048828125,3017.699951171875,3005.10009765625,3016.699951171875,2413,0.0,0.0,GC=F,30min,yfinance
2025-04-08 01:00:00-04:00,3016.60009765625,3018.699951171875,2992.0,3013.199951171875,1862,0.0,0.0,GC=F,30min,yfinance
2025-04-08 01:30:00-04:00,2991.60009765625,3022.699951171875,2991.60009765625,3020.60009765625,3255,0.0,0.0,GC=F,30min,yfinance
2025-04-08 02:00:00-04:00,3020.5,3028.800048828125,2996.0,3026.199951171875,3139,0.0,0.0,GC=F,30min,yfinance
2025-04-08 02:30:00-04:00,3026.0,3030.60009765625,3005.300048828125,3028.300048828125,2625,0.0,0.0,GC=F,30min,yfinance
2025-04-08 03:00:00-04:00,3028.60009765625,3030.10009765625,3002.300048828125,3025.199951171875,4607,0.0,0.0,GC=F,30min,yfinance
2025-04-08 03:30:00-04:00,3025.10009765625,3026.5,2997.5,3018.0,3428,0.0,0.0,GC=F,30min,yfinance
2025-04-08 04:00:00-04:00,3017.699951171875,3024.199951171875,2996.699951171875,3023.5,2864,0.0,0.0,GC=F,30min,yfinance
2025-04-08 04:30:00-04:00,3023.39990234375,3024.5,3000.10009765625,3022.89990234375,2140,0.0,0.0,GC=F,30min,yfinance
2025-04-08 05:00:00-04:00,3022.699951171875,3022.699951171875,3009.0,3010.0,3022,0.0,0.0,GC=F,30min,yfinance
2025-04-08 05:30:00-04:00,3010.39990234375,3023.0,3010.199951171875,3021.60009765625,3627,0.0,0.0,GC=F,30min,yfinance
2025-04-08 06:00:00-04:00,3021.800048828125,3023.89990234375,3019.5,3023.39990234375,2698,0.0,0.0,GC=F,30min,yfinance
2025-04-08 06:30:00-04:00,3023.0,3026.0,3001.10009765625,3024.5,3015,0.0,0.0,GC=F,30min,yfinance
2025-04-08 07:00:00-04:00,3024.60009765625,3029.699951171875,3002.199951171875,3026.0,4448,0.0,0.0,GC=F,30min,yfinance
2025-04-08 07:30:00-04:00,3026.0,3036.5,3003.800048828125,3034.10009765625,5888,0.0,0.0,GC=F,30min,yfinance
2025-04-08 08:00:00-04:00,3034.199951171875,3035.5,3003.10009765625,3024.5,9834,0.0,0.0,GC=F,30min,yfinance
2025-04-08 08:30:00-04:00,3024.5,3027.800048828125,2995.0,3017.0,6594,0.0,0.0,GC=F,30min,yfinance
2025-04-08 09:00:00-04:00,3017.0,3037.89990234375,3016.89990234375,3028.60009765625,11572,0.0,0.0,GC=F,30min,yfinance
2025-04-08 09:30:00-04:00,3028.5,3032.199951171875,3017.300048828125,3024.60009765625,8263,0.0,0.0,GC=F,30min,yfinance
2025-04-08 10:00:00-04:00,3024.699951171875,3032.39990234375,3003.10009765625,3026.89990234375,8682,0.0,0.0,GC=F,30min,yfinance
2025-04-08 10:30:00-04:00,3027.0,3034.0,2999.60009765625,3021.0,7176,0.0,0.0,GC=F,30min,yfinance
2025-04-08 11:00:00-04:00,3021.10009765625,3024.5,2999.300048828125,3022.60009765625,6498,0.0,0.0,GC=F,30min,yfinance
2025-04-08 11:30:00-04:00,3022.699951171875,3026.800048828125,3015.60009765625,3016.0,5070,0.0,0.0,GC=F,30min,yfinance
2025-04-08 12:00:00-04:00,3015.800048828125,3016.10009765625,2986.300048828125,3009.300048828125,7218,0.0,0.0,GC=F,30min,yfinance
2025-04-08 12:30:00-04:00,3009.39990234375,3010.800048828125,2983.800048828125,3000.39990234375,8167,0.0,0.0,GC=F,30min,yfinance
2025-04-08 13:00:00-04:00,3000.699951171875,3000.89990234375,2975.10009765625,2990.5,12099,0.0,0.0,GC=F,30min,yfinance
2025-04-08 13:30:00-04:00,2990.60009765625,3002.89990234375,2988.60009765625,2999.60009765625,6589,0.0,0.0,GC=F,30min,yfinance
2025-04-08 14:00:00-04:00,2999.60009765625,3000.39990234375,2993.60009765625,3000.199951171875,3400,0.0,0.0,GC=F,30min,yfinance
2025-04-08 14:30:00-04:00,3000.5,3007.39990234375,2996.10009765625,2998.300048828125,3626,0.0,0.0,GC=F,30min,yfinance
2025-04-08 15:00:00-04:00,2998.0,3001.89990234375,2992.199951171875,2995.60009765625,2851,0.0,0.0,GC=F,30min,yfinance
2025-04-08 15:30:00-04:00,2995.5,3001.0,2973.300048828125,2999.10009765625,3188,0.0,0.0,GC=F,30min,yfinance
2025-04-08 16:00:00-04:00,2998.89990234375,3000.800048828125,2991.89990234375,2995.699951171875,1686,0.0,0.0,GC=F,30min,yfinance
2025-04-08 16:30:00-04:00,2995.5,2998.300048828125,2994.0,2998.300048828125,1143,0.0,0.0,GC=F,30min,yfinance
2025-04-08 18:00:00-04:00,2998.300048828125,3000.60009765625,2995.0,2998.300048828125,564,0.0,0.0,GC=F,30min,yfinance
2025-04-08 18:30:00-04:00,2998.0,2999.0,2993.300048828125,2995.39990234375,883,0.0,0.0,GC=F,30min,yfinance
2025-04-08 19:00:00-04:00,2995.699951171875,3005.89990234375,2992.10009765625,2994.39990234375,2629,0.0,0.0,GC=F,30min,yfinance
2025-04-08 19:30:00-04:00,2994.39990234375,2994.5,2965.800048828125,2991.800048828125,2963,0.0,0.0,GC=F,30min,yfinance
2025-04-08 20:00:00-04:00,2992.0,3000.800048828125,2988.199951171875,2999.199951171875,3568,0.0,0.0,GC=F,30min,yfinance
2025-04-08 20:30:00-04:00,2999.5,3002.199951171875,2988.300048828125,2994.800048828125,3260,0.0,0.0,GC=F,30min,yfinance
2025-04-08 21:00:00-04:00,2994.39990234375,3006.800048828125,2986.60009765625,3004.699951171875,4197,0.0,0.0,GC=F,30min,yfinance
2025-04-08 21:30:00-04:00,3004.699951171875,3023.89990234375,3003.0,3022.39990234375,7906,0.0,0.0,GC=F,30min,yfinance
2025-04-08 22:00:00-04:00,3022.39990234375,3025.300048828125,3012.89990234375,3018.39990234375,4481,0.0,0.0,GC=F,30min,yfinance
2025-04-08 22:30:00-04:00,3018.199951171875,3022.5,3013.39990234375,3016.5,2760,0.0,0.0,GC=F,30min,yfinance
2025-04-08 23:00:00-04:00,3016.39990234375,3023.300048828125,3016.199951171875,3022.199951171875,2234,0.0,0.0,GC=F,30min,yfinance
2025-04-08 23:30:00-04:00,3021.699951171875,3024.10009765625,3016.800048828125,3021.199951171875,2874,0.0,0.0,GC=F,30min,yfinance
2025-04-09 00:00:00-04:00,3018.60009765625,3028.800048828125,3012.39990234375,3024.300048828125,4607,0.0,0.0,GC=F,30min,yfinance
2025-04-09 00:30:00-04:00,3024.199951171875,3031.300048828125,3023.10009765625,3029.0,2824,0.0,0.0,GC=F,30min,yfinance
2025-04-09 01:00:00-04:00,3028.699951171875,3039.0,3022.89990234375,3033.699951171875,6405,0.0,0.0,GC=F,30min,yfinance
2025-04-09 01:30:00-04:00,3033.199951171875,3035.699951171875,3010.800048828125,3032.10009765625,3724,0.0,0.0,GC=F,30min,yfinance
2025-04-09 02:00:00-04:00,3032.300048828125,3051.199951171875,3026.199951171875,3047.10009765625,10468,0.0,0.0,GC=F,30min,yfinance
2025-04-09 02:30:00-04:00,3046.699951171875,3058.800048828125,3026.89990234375,3057.199951171875,6251,0.0,0.0,GC=F,30min,yfinance
2025-04-09 03:00:00-04:00,3057.10009765625,3071.39990234375,3051.60009765625,3061.5,9189,0.0,0.0,GC=F,30min,yfinance
2025-04-09 03:30:00-04:00,3061.60009765625,3066.699951171875,3057.199951171875,3059.0,4493,0.0,0.0,GC=F,30min,yfinance
2025-04-09 04:00:00-04:00,3059.10009765625,3069.199951171875,3046.699951171875,3064.300048828125,4874,0.0,0.0,GC=F,30min,yfinance
2025-04-09 04:30:00-04:00,3064.300048828125,3065.300048828125,3059.0,3062.10009765625,3455,0.0,0.0,GC=F,30min,yfinance
2025-04-09 05:00:00-04:00,3062.10009765625,3066.199951171875,3057.39990234375,3061.800048828125,3310,0.0,0.0,GC=F,30min,yfinance
2025-04-09 05:30:00-04:00,3061.89990234375,3067.60009765625,3061.199951171875,3062.10009765625,3069,0.0,0.0,GC=F,30min,yfinance
2025-04-09 06:00:00-04:00,3062.0,3064.699951171875,3055.199951171875,3057.800048828125,5122,0.0,0.0,GC=F,30min,yfinance
2025-04-09 06:30:00-04:00,3057.89990234375,3063.39990234375,3057.89990234375,3060.699951171875,2460,0.0,0.0,GC=F,30min,yfinance
2025-04-09 07:00:00-04:00,3061.199951171875,3084.199951171875,3039.0,3078.5,11061,0.0,0.0,GC=F,30min,yfinance
2025-04-09 07:30:00-04:00,3078.5,3087.0,3055.5,3084.5,10205,0.0,0.0,GC=F,30min,yfinance
2025-04-09 08:00:00-04:00,3084.800048828125,3091.5,3056.89990234375,3069.699951171875,13265,0.0,0.0,GC=F,30min,yfinance
2025-04-09 08:30:00-04:00,3070.39990234375,3072.60009765625,3058.10009765625,3064.0,9352,0.0,0.0,GC=F,30min,yfinance
2025-04-09 09:00:00-04:00,3064.10009765625,3078.800048828125,3063.60009765625,3077.60009765625,9531,0.0,0.0,GC=F,30min,yfinance
2025-04-09 09:30:00-04:00,3077.699951171875,3095.39990234375,3057.60009765625,3092.0,12742,0.0,0.0,GC=F,30min,yfinance
2025-04-09 10:00:00-04:00,3091.699951171875,3102.10009765625,3084.10009765625,3101.10009765625,10651,0.0,0.0,GC=F,30min,yfinance
2025-04-09 10:30:00-04:00,3101.10009765625,3101.89990234375,3084.60009765625,3086.300048828125,7989,0.0,0.0,GC=F,30min,yfinance
2025-04-09 11:00:00-04:00,3086.0,3104.699951171875,3081.199951171875,3100.60009765625,8519,0.0,0.0,GC=F,30min,yfinance
2025-04-09 11:30:00-04:00,3101.0,3103.699951171875,3094.800048828125,3102.10009765625,5691,0.0,0.0,GC=F,30min,yfinance
2025-04-09 12:00:00-04:00,3102.300048828125,3107.39990234375,3098.60009765625,3102.300048828125,5428,0.0,0.0,GC=F,30min,yfinance
2025-04-09 12:30:00-04:00,3102.300048828125,3112.199951171875,3101.800048828125,3109.300048828125,5453,0.0,0.0,GC=F,30min,yfinance
2025-04-09 13:00:00-04:00,3109.699951171875,3117.10009765625,3060.0,3077.300048828125,18885,0.0,0.0,GC=F,30min,yfinance
