Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-26 03:00:00-04:00,3029.699951171875,3031.39990234375,3028.300048828125,3030.5,1716,0.0,0.0,GC=F,15min,yfinance
2025-03-26 03:15:00-04:00,3030.5,3031.0,3029.0,3030.39990234375,784,0.0,0.0,GC=F,15min,yfinance
2025-03-26 03:30:00-04:00,3030.5,3033.10009765625,3030.300048828125,3032.60009765625,1034,0.0,0.0,GC=F,15min,yfinance
2025-03-26 03:45:00-04:00,3032.699951171875,3034.699951171875,3032.60009765625,3034.300048828125,1228,0.0,0.0,GC=F,15min,yfinance
2025-03-26 04:00:00-04:00,3034.39990234375,3036.10009765625,3032.699951171875,3032.800048828125,1569,0.0,0.0,GC=F,15min,yfinance
2025-03-26 04:15:00-04:00,3032.800048828125,3032.800048828125,3030.10009765625,3031.5,1081,0.0,0.0,GC=F,15min,yfinance
2025-03-26 04:30:00-04:00,3031.199951171875,3031.89990234375,3030.0,3030.5,859,0.0,0.0,GC=F,15min,yfinance
2025-03-26 04:45:00-04:00,3030.300048828125,3030.300048828125,3027.300048828125,3028.0,1005,0.0,0.0,GC=F,15min,yfinance
2025-03-26 05:00:00-04:00,3027.89990234375,3028.10009765625,3025.60009765625,3025.89990234375,1453,0.0,0.0,GC=F,15min,yfinance
2025-03-26 05:15:00-04:00,3026.10009765625,3026.199951171875,3024.199951171875,3024.39990234375,841,0.0,0.0,GC=F,15min,yfinance
2025-03-26 05:30:00-04:00,3024.60009765625,3024.800048828125,3022.800048828125,3024.39990234375,1883,0.0,0.0,GC=F,15min,yfinance
2025-03-26 05:45:00-04:00,3024.300048828125,3025.5,3022.800048828125,3023.89990234375,2033,0.0,0.0,GC=F,15min,yfinance
2025-03-26 06:00:00-04:00,3023.800048828125,3025.699951171875,3022.300048828125,3023.60009765625,1371,0.0,0.0,GC=F,15min,yfinance
2025-03-26 06:15:00-04:00,3023.5,3029.10009765625,3023.5,3028.199951171875,2177,0.0,0.0,GC=F,15min,yfinance
2025-03-26 06:30:00-04:00,3028.10009765625,3029.89990234375,3026.800048828125,3028.39990234375,4097,0.0,0.0,GC=F,15min,yfinance
2025-03-26 06:45:00-04:00,3028.300048828125,3030.699951171875,3026.5,3029.10009765625,1836,0.0,0.0,GC=F,15min,yfinance
2025-03-26 07:00:00-04:00,3029.10009765625,3031.60009765625,3028.89990234375,3031.60009765625,1585,0.0,0.0,GC=F,15min,yfinance
2025-03-26 07:15:00-04:00,3031.60009765625,3034.39990234375,3031.199951171875,3034.0,2236,0.0,0.0,GC=F,15min,yfinance
2025-03-26 07:30:00-04:00,3033.89990234375,3035.89990234375,3033.39990234375,3035.0,2118,0.0,0.0,GC=F,15min,yfinance
2025-03-26 07:45:00-04:00,3035.10009765625,3035.60009765625,3032.199951171875,3032.800048828125,4259,0.0,0.0,GC=F,15min,yfinance
2025-03-26 08:00:00-04:00,3032.89990234375,3033.699951171875,3030.10009765625,3032.300048828125,2820,0.0,0.0,GC=F,15min,yfinance
2025-03-26 08:15:00-04:00,3032.10009765625,3033.0,3030.5,3031.60009765625,2050,0.0,0.0,GC=F,15min,yfinance
2025-03-26 08:30:00-04:00,3031.5,3034.800048828125,3030.800048828125,3034.60009765625,2719,0.0,0.0,GC=F,15min,yfinance
2025-03-26 08:45:00-04:00,3034.699951171875,3036.0,3032.39990234375,3033.0,3095,0.0,0.0,GC=F,15min,yfinance
2025-03-26 09:00:00-04:00,3033.0,3033.39990234375,3029.5,3031.39990234375,4528,0.0,0.0,GC=F,15min,yfinance
2025-03-26 09:15:00-04:00,3031.39990234375,3031.800048828125,3027.10009765625,3030.800048828125,3783,0.0,0.0,GC=F,15min,yfinance
2025-03-26 09:30:00-04:00,3030.800048828125,3031.800048828125,3025.800048828125,3028.0,3791,0.0,0.0,GC=F,15min,yfinance
2025-03-26 09:45:00-04:00,3027.800048828125,3028.300048828125,3021.800048828125,3022.60009765625,4352,0.0,0.0,GC=F,15min,yfinance
2025-03-26 10:00:00-04:00,3022.300048828125,3026.0,3020.699951171875,3024.39990234375,10133,0.0,0.0,GC=F,15min,yfinance
2025-03-26 10:15:00-04:00,3024.60009765625,3025.0,3020.89990234375,3021.60009765625,2406,0.0,0.0,GC=F,15min,yfinance
2025-03-26 10:30:00-04:00,3021.60009765625,3026.0,3021.10009765625,3025.39990234375,5114,0.0,0.0,GC=F,15min,yfinance
2025-03-26 10:45:00-04:00,3025.199951171875,3027.800048828125,3022.199951171875,3023.0,4631,0.0,0.0,GC=F,15min,yfinance
2025-03-26 11:00:00-04:00,3022.89990234375,3023.800048828125,3018.0,3023.5,5045,0.0,0.0,GC=F,15min,yfinance
2025-03-26 11:15:00-04:00,3023.5,3025.10009765625,3020.89990234375,3022.0,2986,0.0,0.0,GC=F,15min,yfinance
2025-03-26 11:30:00-04:00,3022.10009765625,3024.699951171875,3021.60009765625,3022.199951171875,9027,0.0,0.0,GC=F,15min,yfinance
2025-03-26 11:45:00-04:00,3022.10009765625,3023.699951171875,3020.60009765625,3021.699951171875,1853,0.0,0.0,GC=F,15min,yfinance
2025-03-26 12:00:00-04:00,3021.699951171875,3023.39990234375,3021.199951171875,3023.39990234375,1998,0.0,0.0,GC=F,15min,yfinance
2025-03-26 12:15:00-04:00,3023.5,3025.800048828125,3023.0,3025.0,2220,0.0,0.0,GC=F,15min,yfinance
2025-03-26 12:30:00-04:00,3024.89990234375,3025.60009765625,3021.300048828125,3021.699951171875,2870,0.0,0.0,GC=F,15min,yfinance
2025-03-26 12:45:00-04:00,3021.60009765625,3023.39990234375,3021.10009765625,3021.5,1407,0.0,0.0,GC=F,15min,yfinance
2025-03-26 13:00:00-04:00,3021.699951171875,3022.699951171875,3021.199951171875,3022.5,1566,0.0,0.0,GC=F,15min,yfinance
2025-03-26 13:15:00-04:00,3022.699951171875,3023.800048828125,3021.89990234375,3022.39990234375,5757,0.0,0.0,GC=F,15min,yfinance
2025-03-26 13:30:00-04:00,3022.5,3025.0,3021.199951171875,3023.89990234375,2930,0.0,0.0,GC=F,15min,yfinance
2025-03-26 13:45:00-04:00,3024.0,3024.60009765625,3022.39990234375,3024.60009765625,2489,0.0,0.0,GC=F,15min,yfinance
2025-03-26 14:00:00-04:00,3024.60009765625,3027.199951171875,3024.5,3025.800048828125,1738,0.0,0.0,GC=F,15min,yfinance
2025-03-26 14:15:00-04:00,3025.699951171875,3026.60009765625,3025.300048828125,3026.199951171875,723,0.0,0.0,GC=F,15min,yfinance
2025-03-26 14:30:00-04:00,3026.39990234375,3026.5,3024.300048828125,3025.699951171875,793,0.0,0.0,GC=F,15min,yfinance
2025-03-26 14:45:00-04:00,3025.699951171875,3025.800048828125,3023.39990234375,3023.60009765625,1365,0.0,0.0,GC=F,15min,yfinance
2025-03-26 15:00:00-04:00,3023.699951171875,3024.300048828125,3020.699951171875,3021.89990234375,1364,0.0,0.0,GC=F,15min,yfinance
2025-03-26 15:15:00-04:00,3022.0,3023.39990234375,3021.39990234375,3022.89990234375,743,0.0,0.0,GC=F,15min,yfinance
2025-03-26 15:30:00-04:00,3022.89990234375,3023.199951171875,3021.10009765625,3021.800048828125,641,0.0,0.0,GC=F,15min,yfinance
2025-03-26 15:45:00-04:00,3021.89990234375,3023.60009765625,3021.699951171875,3023.10009765625,1075,0.0,0.0,GC=F,15min,yfinance
2025-03-26 16:00:00-04:00,3023.10009765625,3025.800048828125,3023.0,3025.5,1495,0.0,0.0,GC=F,15min,yfinance
2025-03-26 16:15:00-04:00,3025.60009765625,3026.10009765625,3025.0,3025.300048828125,706,0.0,0.0,GC=F,15min,yfinance
2025-03-26 16:30:00-04:00,3025.300048828125,3028.199951171875,3024.800048828125,3027.0,1787,0.0,0.0,GC=F,15min,yfinance
2025-03-26 16:45:00-04:00,3027.5,3027.60009765625,3025.800048828125,3026.60009765625,653,0.0,0.0,GC=F,15min,yfinance
2025-03-26 18:00:00-04:00,3025.60009765625,3026.800048828125,3023.5,3023.5,241,0.0,0.0,GC=F,15min,yfinance
2025-03-26 18:15:00-04:00,3023.60009765625,3025.300048828125,3022.60009765625,3024.5,475,0.0,0.0,GC=F,15min,yfinance
2025-03-26 18:30:00-04:00,3024.300048828125,3025.300048828125,3023.89990234375,3025.0,298,0.0,0.0,GC=F,15min,yfinance
2025-03-26 18:45:00-04:00,3025.0,3025.39990234375,3024.199951171875,3024.39990234375,224,0.0,0.0,GC=F,15min,yfinance
2025-03-26 19:00:00-04:00,3025.0,3025.300048828125,3022.300048828125,3024.800048828125,540,0.0,0.0,GC=F,15min,yfinance
2025-03-26 19:15:00-04:00,3024.10009765625,3024.5,3022.60009765625,3024.300048828125,538,0.0,0.0,GC=F,15min,yfinance
2025-03-26 19:30:00-04:00,3024.39990234375,3025.300048828125,3024.0,3024.60009765625,416,0.0,0.0,GC=F,15min,yfinance
2025-03-26 19:45:00-04:00,3024.699951171875,3025.300048828125,3024.699951171875,3025.0,442,0.0,0.0,GC=F,15min,yfinance
2025-03-26 20:00:00-04:00,3024.89990234375,3028.89990234375,3024.89990234375,3026.89990234375,834,0.0,0.0,GC=F,15min,yfinance
2025-03-26 20:15:00-04:00,3026.800048828125,3027.39990234375,3025.89990234375,3026.800048828125,204,0.0,0.0,GC=F,15min,yfinance
2025-03-26 20:30:00-04:00,3026.800048828125,3027.300048828125,3025.39990234375,3027.0,230,0.0,0.0,GC=F,15min,yfinance
2025-03-26 20:45:00-04:00,3027.300048828125,3029.60009765625,3027.0,3029.199951171875,289,0.0,0.0,GC=F,15min,yfinance
2025-03-26 21:00:00-04:00,3029.300048828125,3031.0,3028.699951171875,3029.10009765625,679,0.0,0.0,GC=F,15min,yfinance
2025-03-26 21:15:00-04:00,3029.10009765625,3032.199951171875,3028.5,3031.10009765625,745,0.0,0.0,GC=F,15min,yfinance
2025-03-26 21:30:00-04:00,3031.199951171875,3031.60009765625,3029.10009765625,3029.5,905,0.0,0.0,GC=F,15min,yfinance
2025-03-26 21:45:00-04:00,3029.39990234375,3030.0,3027.89990234375,3028.39990234375,543,0.0,0.0,GC=F,15min,yfinance
2025-03-26 22:00:00-04:00,3028.300048828125,3031.60009765625,3028.199951171875,3030.89990234375,464,0.0,0.0,GC=F,15min,yfinance
2025-03-26 22:15:00-04:00,3031.0,3032.800048828125,3031.0,3032.199951171875,555,0.0,0.0,GC=F,15min,yfinance
2025-03-26 22:30:00-04:00,3032.300048828125,3038.0,3032.0,3036.60009765625,1354,0.0,0.0,GC=F,15min,yfinance
2025-03-26 22:45:00-04:00,3036.5,3037.0,3034.89990234375,3036.300048828125,768,0.0,0.0,GC=F,15min,yfinance
2025-03-26 23:00:00-04:00,3036.39990234375,3036.5,3034.199951171875,3035.60009765625,510,0.0,0.0,GC=F,15min,yfinance
2025-03-26 23:15:00-04:00,3035.89990234375,3036.800048828125,3035.300048828125,3036.199951171875,211,0.0,0.0,GC=F,15min,yfinance
2025-03-26 23:30:00-04:00,3036.5,3038.300048828125,3036.0,3037.300048828125,362,0.0,0.0,GC=F,15min,yfinance
2025-03-26 23:45:00-04:00,3037.60009765625,3039.199951171875,3036.89990234375,3038.5,355,0.0,0.0,GC=F,15min,yfinance
2025-03-27 00:00:00-04:00,3038.5,3040.89990234375,3037.89990234375,3040.39990234375,1003,0.0,0.0,GC=F,15min,yfinance
2025-03-27 00:15:00-04:00,3040.699951171875,3042.699951171875,3039.800048828125,3042.5,1353,0.0,0.0,GC=F,15min,yfinance
2025-03-27 00:30:00-04:00,3042.39990234375,3043.89990234375,3040.10009765625,3040.39990234375,631,0.0,0.0,GC=F,15min,yfinance
2025-03-27 00:45:00-04:00,3040.699951171875,3040.699951171875,3037.800048828125,3039.800048828125,850,0.0,0.0,GC=F,15min,yfinance
2025-03-27 01:00:00-04:00,3039.89990234375,3040.39990234375,3037.60009765625,3039.60009765625,1056,0.0,0.0,GC=F,15min,yfinance
2025-03-27 01:15:00-04:00,3039.60009765625,3041.89990234375,3038.60009765625,3038.699951171875,360,0.0,0.0,GC=F,15min,yfinance
2025-03-27 01:30:00-04:00,3038.699951171875,3041.699951171875,3037.699951171875,3039.5,586,0.0,0.0,GC=F,15min,yfinance
2025-03-27 01:45:00-04:00,3039.5,3039.699951171875,3035.699951171875,3036.300048828125,661,0.0,0.0,GC=F,15min,yfinance
2025-03-27 02:00:00-04:00,3036.300048828125,3039.699951171875,3034.89990234375,3037.60009765625,644,0.0,0.0,GC=F,15min,yfinance
2025-03-27 02:15:00-04:00,3037.5,3038.0,3034.800048828125,3035.39990234375,522,0.0,0.0,GC=F,15min,yfinance
2025-03-27 02:30:00-04:00,3035.60009765625,3036.199951171875,3034.89990234375,3035.300048828125,213,0.0,0.0,GC=F,15min,yfinance
2025-03-27 02:45:00-04:00,3035.39990234375,3038.300048828125,3034.199951171875,3038.0,1010,0.0,0.0,GC=F,15min,yfinance
2025-03-27 03:00:00-04:00,3037.800048828125,3042.5,3037.300048828125,3040.39990234375,1278,0.0,0.0,GC=F,15min,yfinance
2025-03-27 03:15:00-04:00,3040.39990234375,3042.0,3039.89990234375,3040.300048828125,717,0.0,0.0,GC=F,15min,yfinance
2025-03-27 03:30:00-04:00,3040.199951171875,3042.89990234375,3040.199951171875,3042.39990234375,462,0.0,0.0,GC=F,15min,yfinance
2025-03-27 03:45:00-04:00,3042.39990234375,3047.0,3042.0,3045.699951171875,2563,0.0,0.0,GC=F,15min,yfinance
2025-03-27 04:00:00-04:00,3045.89990234375,3046.699951171875,3044.10009765625,3046.60009765625,2985,0.0,0.0,GC=F,15min,yfinance
2025-03-27 04:15:00-04:00,3046.39990234375,3047.800048828125,3045.199951171875,3045.89990234375,1094,0.0,0.0,GC=F,15min,yfinance
2025-03-27 04:30:00-04:00,3045.60009765625,3046.199951171875,3042.699951171875,3042.89990234375,1376,0.0,0.0,GC=F,15min,yfinance
2025-03-27 04:45:00-04:00,3043.0,3047.199951171875,3043.0,3045.60009765625,1642,0.0,0.0,GC=F,15min,yfinance
2025-03-27 05:00:00-04:00,3045.800048828125,3048.0,3044.89990234375,3046.10009765625,628,0.0,0.0,GC=F,15min,yfinance
2025-03-27 05:15:00-04:00,3046.10009765625,3046.300048828125,3043.699951171875,3044.60009765625,538,0.0,0.0,GC=F,15min,yfinance
2025-03-27 05:30:00-04:00,3044.5,3045.699951171875,3042.89990234375,3044.0,959,0.0,0.0,GC=F,15min,yfinance
2025-03-27 05:45:00-04:00,3043.89990234375,3049.39990234375,3043.300048828125,3048.800048828125,1115,0.0,0.0,GC=F,15min,yfinance
2025-03-27 06:00:00-04:00,3048.699951171875,3056.199951171875,3048.699951171875,3055.199951171875,2877,0.0,0.0,GC=F,15min,yfinance
2025-03-27 06:15:00-04:00,3055.60009765625,3060.89990234375,3055.300048828125,3060.199951171875,2312,0.0,0.0,GC=F,15min,yfinance
2025-03-27 06:30:00-04:00,3060.300048828125,3065.5,3060.0,3062.300048828125,2463,0.0,0.0,GC=F,15min,yfinance
2025-03-27 06:45:00-04:00,3062.39990234375,3063.800048828125,3060.60009765625,3061.0,924,0.0,0.0,GC=F,15min,yfinance
2025-03-27 07:00:00-04:00,3061.199951171875,3062.699951171875,3059.699951171875,3062.0,5435,0.0,0.0,GC=F,15min,yfinance
2025-03-27 07:15:00-04:00,3061.699951171875,3064.10009765625,3056.60009765625,3058.0,2777,0.0,0.0,GC=F,15min,yfinance
2025-03-27 07:30:00-04:00,3057.800048828125,3061.800048828125,3057.800048828125,3060.800048828125,1219,0.0,0.0,GC=F,15min,yfinance
2025-03-27 07:45:00-04:00,3061.0,3063.699951171875,3060.0,3062.800048828125,2204,0.0,0.0,GC=F,15min,yfinance
2025-03-27 08:00:00-04:00,3063.199951171875,3064.60009765625,3060.39990234375,3061.89990234375,1273,0.0,0.0,GC=F,15min,yfinance
2025-03-27 08:15:00-04:00,3061.89990234375,3063.5,3058.0,3059.89990234375,3212,0.0,0.0,GC=F,15min,yfinance
2025-03-27 08:30:00-04:00,3062.39990234375,3062.39990234375,3055.300048828125,3058.10009765625,2783,0.0,0.0,GC=F,15min,yfinance
2025-03-27 08:45:00-04:00,3058.10009765625,3060.10009765625,3056.800048828125,3058.10009765625,1428,0.0,0.0,GC=F,15min,yfinance
2025-03-27 09:00:00-04:00,3058.199951171875,3060.699951171875,3053.10009765625,3054.300048828125,3556,0.0,0.0,GC=F,15min,yfinance
2025-03-27 09:15:00-04:00,3054.800048828125,3055.199951171875,3047.0,3051.300048828125,4102,0.0,0.0,GC=F,15min,yfinance
2025-03-27 09:30:00-04:00,3051.39990234375,3052.300048828125,3040.60009765625,3046.0,5325,0.0,0.0,GC=F,15min,yfinance
2025-03-27 09:45:00-04:00,3045.89990234375,3050.0,3042.60009765625,3049.89990234375,2272,0.0,0.0,GC=F,15min,yfinance
2025-03-27 10:00:00-04:00,3049.800048828125,3056.199951171875,3049.800048828125,3055.800048828125,2998,0.0,0.0,GC=F,15min,yfinance
2025-03-27 10:15:00-04:00,3056.0,3059.89990234375,3055.0,3059.60009765625,1382,0.0,0.0,GC=F,15min,yfinance
2025-03-27 10:30:00-04:00,3059.39990234375,3068.10009765625,3058.60009765625,3066.5,3170,0.0,0.0,GC=F,15min,yfinance
2025-03-27 10:45:00-04:00,3066.199951171875,3070.89990234375,3065.699951171875,3068.800048828125,3143,0.0,0.0,GC=F,15min,yfinance
2025-03-27 11:00:00-04:00,3069.10009765625,3069.5,3064.89990234375,3067.60009765625,2851,0.0,0.0,GC=F,15min,yfinance
2025-03-27 11:15:00-04:00,3067.699951171875,3069.300048828125,3065.10009765625,3066.199951171875,3215,0.0,0.0,GC=F,15min,yfinance
2025-03-27 11:30:00-04:00,3066.199951171875,3071.300048828125,3065.5,3069.60009765625,5691,0.0,0.0,GC=F,15min,yfinance
2025-03-27 11:45:00-04:00,3069.699951171875,3070.0,3062.10009765625,3063.10009765625,2424,0.0,0.0,GC=F,15min,yfinance
2025-03-27 12:00:00-04:00,3063.10009765625,3065.89990234375,3061.39990234375,3064.300048828125,1691,0.0,0.0,GC=F,15min,yfinance
2025-03-27 12:15:00-04:00,3064.300048828125,3067.5,3063.39990234375,3067.199951171875,3329,0.0,0.0,GC=F,15min,yfinance
2025-03-27 12:30:00-04:00,3067.0,3067.89990234375,3063.60009765625,3065.10009765625,2112,0.0,0.0,GC=F,15min,yfinance
2025-03-27 12:45:00-04:00,3064.89990234375,3066.0,3061.300048828125,3062.0,1147,0.0,0.0,GC=F,15min,yfinance
2025-03-27 13:00:00-04:00,3062.300048828125,3065.199951171875,3062.300048828125,3064.300048828125,1267,0.0,0.0,GC=F,15min,yfinance
2025-03-27 13:15:00-04:00,3063.800048828125,3064.5,3060.300048828125,3061.0,1538,0.0,0.0,GC=F,15min,yfinance
2025-03-27 13:30:00-04:00,3060.89990234375,3063.300048828125,3059.89990234375,3062.60009765625,1001,0.0,0.0,GC=F,15min,yfinance
2025-03-27 13:45:00-04:00,3062.5,3067.10009765625,3062.5,3066.699951171875,1074,0.0,0.0,GC=F,15min,yfinance
2025-03-27 14:00:00-04:00,3066.60009765625,3068.300048828125,3066.39990234375,3068.199951171875,440,0.0,0.0,GC=F,15min,yfinance
2025-03-27 14:15:00-04:00,3068.10009765625,3069.0,3067.199951171875,3067.800048828125,460,0.0,0.0,GC=F,15min,yfinance
2025-03-27 14:30:00-04:00,3068.699951171875,3069.699951171875,3067.800048828125,3069.699951171875,295,0.0,0.0,GC=F,15min,yfinance
2025-03-27 14:45:00-04:00,3069.699951171875,3070.0,3068.10009765625,3068.300048828125,322,0.0,0.0,GC=F,15min,yfinance
2025-03-27 15:00:00-04:00,3067.60009765625,3069.699951171875,3067.300048828125,3069.5,342,0.0,0.0,GC=F,15min,yfinance
2025-03-27 15:15:00-04:00,3069.699951171875,3069.699951171875,3068.60009765625,3069.10009765625,214,0.0,0.0,GC=F,15min,yfinance
2025-03-27 15:30:00-04:00,3069.300048828125,3069.300048828125,3068.5,3068.89990234375,308,0.0,0.0,GC=F,15min,yfinance
2025-03-27 15:45:00-04:00,3068.89990234375,3069.60009765625,3068.800048828125,3069.300048828125,367,0.0,0.0,GC=F,15min,yfinance
2025-03-27 16:00:00-04:00,3069.199951171875,3069.39990234375,3067.89990234375,3068.5,410,0.0,0.0,GC=F,15min,yfinance
2025-03-27 16:15:00-04:00,3068.5,3068.800048828125,3067.39990234375,3068.699951171875,290,0.0,0.0,GC=F,15min,yfinance
2025-03-27 16:30:00-04:00,3068.60009765625,3069.199951171875,3068.300048828125,3068.39990234375,525,0.0,0.0,GC=F,15min,yfinance
2025-03-27 16:45:00-04:00,3068.300048828125,3069.39990234375,3067.89990234375,3069.10009765625,213,0.0,0.0,GC=F,15min,yfinance
2025-03-27 18:00:00-04:00,3069.699951171875,3069.699951171875,3067.5,3067.5,31,0.0,0.0,GC=F,15min,yfinance
2025-03-27 18:15:00-04:00,3067.699951171875,3067.699951171875,3066.800048828125,3067.699951171875,150,0.0,0.0,GC=F,15min,yfinance
2025-03-27 18:30:00-04:00,3068.0,3069.89990234375,3067.699951171875,3068.89990234375,84,0.0,0.0,GC=F,15min,yfinance
2025-03-27 18:45:00-04:00,3068.89990234375,3069.300048828125,3068.60009765625,3068.60009765625,99,0.0,0.0,GC=F,15min,yfinance
2025-03-27 19:00:00-04:00,3067.89990234375,3068.0,3067.5,3068.0,79,0.0,0.0,GC=F,15min,yfinance
2025-03-27 19:15:00-04:00,3067.89990234375,3068.0,3067.39990234375,3067.800048828125,40,0.0,0.0,GC=F,15min,yfinance
2025-03-27 19:30:00-04:00,3067.699951171875,3068.39990234375,3067.699951171875,3068.39990234375,64,0.0,0.0,GC=F,15min,yfinance
2025-03-27 19:45:00-04:00,3068.39990234375,3069.300048828125,3068.39990234375,3069.199951171875,171,0.0,0.0,GC=F,15min,yfinance
2025-03-27 20:00:00-04:00,3068.800048828125,3073.699951171875,3068.60009765625,3070.89990234375,168,0.0,0.0,GC=F,15min,yfinance
2025-03-27 20:15:00-04:00,3070.800048828125,3075.39990234375,3070.800048828125,3073.800048828125,232,0.0,0.0,GC=F,15min,yfinance
2025-03-27 20:30:00-04:00,3073.699951171875,3073.800048828125,3071.800048828125,3071.800048828125,118,0.0,0.0,GC=F,15min,yfinance
2025-03-27 20:45:00-04:00,3071.89990234375,3074.300048828125,3071.800048828125,3073.199951171875,66,0.0,0.0,GC=F,15min,yfinance
2025-03-27 21:00:00-04:00,3072.89990234375,3079.0,3072.699951171875,3079.0,184,0.0,0.0,GC=F,15min,yfinance
2025-03-27 21:15:00-04:00,3079.0,3079.300048828125,3076.60009765625,3078.39990234375,123,0.0,0.0,GC=F,15min,yfinance
2025-03-27 21:30:00-04:00,3078.5,3081.800048828125,3078.5,3081.0,99,0.0,0.0,GC=F,15min,yfinance
2025-03-27 21:45:00-04:00,3080.89990234375,3084.89990234375,3080.800048828125,3084.699951171875,272,0.0,0.0,GC=F,15min,yfinance
2025-03-27 22:00:00-04:00,3085.0,3087.39990234375,3083.60009765625,3083.60009765625,102,0.0,0.0,GC=F,15min,yfinance
2025-03-27 22:15:00-04:00,3083.300048828125,3086.300048828125,3083.10009765625,3084.39990234375,144,0.0,0.0,GC=F,15min,yfinance
2025-03-27 22:30:00-04:00,3085.0,3085.0,3080.39990234375,3080.60009765625,196,0.0,0.0,GC=F,15min,yfinance
2025-03-27 22:45:00-04:00,3080.5,3082.5,3079.39990234375,3081.39990234375,111,0.0,0.0,GC=F,15min,yfinance
2025-03-27 23:00:00-04:00,3081.39990234375,3081.60009765625,3080.60009765625,3080.800048828125,63,0.0,0.0,GC=F,15min,yfinance
2025-03-27 23:15:00-04:00,3080.39990234375,3082.800048828125,3079.300048828125,3082.800048828125,53,0.0,0.0,GC=F,15min,yfinance
2025-03-27 23:30:00-04:00,3083.5,3083.5,3081.10009765625,3082.300048828125,42,0.0,0.0,GC=F,15min,yfinance
2025-03-27 23:45:00-04:00,3082.800048828125,3086.89990234375,3082.800048828125,3086.39990234375,87,0.0,0.0,GC=F,15min,yfinance
2025-03-28 00:00:00-04:00,3084.89990234375,3085.5,3083.60009765625,3083.60009765625,41,0.0,0.0,GC=F,15min,yfinance
2025-03-28 00:15:00-04:00,3083.39990234375,3084.60009765625,3083.39990234375,3084.60009765625,84,0.0,0.0,GC=F,15min,yfinance
2025-03-28 00:30:00-04:00,3084.39990234375,3085.5,3083.199951171875,3085.10009765625,76,0.0,0.0,GC=F,15min,yfinance
2025-03-28 00:45:00-04:00,3083.699951171875,3083.699951171875,3082.39990234375,3083.10009765625,43,0.0,0.0,GC=F,15min,yfinance
2025-03-28 01:00:00-04:00,3083.699951171875,3084.39990234375,3082.5,3082.5,44,0.0,0.0,GC=F,15min,yfinance
2025-03-28 01:15:00-04:00,3082.60009765625,3086.10009765625,3082.60009765625,3085.89990234375,66,0.0,0.0,GC=F,15min,yfinance
