Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-17 15:30:00-04:00,118.47000122070312,118.47000122070312,116.93000030517578,116.97000122070312,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-17 15:45:00-04:00,117.0,117.76000213623047,116.45999908447266,116.91999816894531,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-21 09:30:00-04:00,122.73999786376953,124.41000366210938,122.73999786376953,124.18000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-21 09:45:00-04:00,124.2699966430664,125.11000061035156,124.26000213623047,124.76000213623047,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-21 10:00:00-04:00,124.75,125.80000305175781,124.75,125.19000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-21 10:15:00-04:00,125.19999694824219,125.7300033569336,125.12000274658203,125.31999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-21 10:30:00-04:00,125.30999755859375,126.06999969482422,124.88999938964844,125.7300033569336,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-21 10:45:00-04:00,125.7699966430664,126.51000213623047,125.61000061035156,126.23999786376953,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-21 11:00:00-04:00,126.2300033569336,127.12999725341797,126.18000030517578,127.06999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-21 11:15:00-04:00,127.06999969482422,127.19999694824219,126.3499984741211,127.1500015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-21 11:30:00-04:00,127.1500015258789,128.16000366210938,127.05999755859375,127.41000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-21 11:45:00-04:00,127.44000244140625,128.7100067138672,127.44000244140625,128.67999267578125,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-21 12:00:00-04:00,128.64999389648438,128.64999389648438,127.75,127.75,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-21 12:15:00-04:00,127.7699966430664,128.3300018310547,127.48999786376953,127.5,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-21 12:30:00-04:00,127.48999786376953,127.51000213623047,125.91999816894531,125.98999786376953,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-21 12:45:00-04:00,125.98999786376953,126.9800033569336,125.98999786376953,126.94999694824219,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-21 13:00:00-04:00,126.94000244140625,127.62000274658203,126.47000122070312,127.5,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-21 13:15:00-04:00,127.47000122070312,127.4800033569336,126.80999755859375,127.3499984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-21 13:30:00-04:00,127.3499984741211,127.7699966430664,127.05000305175781,127.6500015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-21 13:45:00-04:00,127.66000366210938,128.6999969482422,127.62999725341797,128.6199951171875,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-21 14:00:00-04:00,128.69000244140625,129.22000122070312,128.50999450683594,128.50999450683594,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-21 14:15:00-04:00,128.5,128.52000427246094,127.70999908447266,127.70999908447266,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-21 14:30:00-04:00,127.47000122070312,127.88999938964844,126.9800033569336,127.88999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-21 14:45:00-04:00,127.9000015258789,128.0,127.66999816894531,128.0,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-21 15:00:00-04:00,127.9800033569336,128.02999877929688,126.33000183105469,126.33999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-21 15:15:00-04:00,126.33000183105469,126.33000183105469,125.75,126.04000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-21 15:30:00-04:00,126.04000091552734,126.04000091552734,125.0,125.05000305175781,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-21 15:45:00-04:00,125.05000305175781,125.06999969482422,123.83000183105469,124.19000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-22 09:30:00-04:00,119.58999633789062,119.58999633789062,117.27999877929688,117.27999877929688,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-22 09:45:00-04:00,117.30999755859375,117.31999969482422,116.37999725341797,116.37999725341797,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-22 10:00:00-04:00,116.38999938964844,116.38999938964844,115.05999755859375,115.66000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-22 10:15:00-04:00,115.94999694824219,115.97000122070312,114.97000122070312,115.37999725341797,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-22 10:30:00-04:00,115.37000274658203,115.41000366210938,114.55000305175781,114.6500015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-22 10:45:00-04:00,114.63999938964844,114.72000122070312,114.26000213623047,114.3499984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-22 11:00:00-04:00,114.30000305175781,114.30000305175781,113.98999786376953,114.26000213623047,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-22 11:15:00-04:00,114.30000305175781,114.5,114.06999969482422,114.41000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-22 11:30:00-04:00,114.41999816894531,114.70999908447266,114.08999633789062,114.66999816894531,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-22 11:45:00-04:00,114.63999938964844,114.79000091552734,113.0199966430664,113.0199966430664,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-22 12:00:00-04:00,113.0,113.41000366210938,112.76000213623047,113.16000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-22 12:15:00-04:00,113.16000366210938,113.87999725341797,113.16000366210938,113.69999694824219,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-22 12:30:00-04:00,113.69999694824219,113.98999786376953,113.54000091552734,113.69999694824219,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-22 12:45:00-04:00,113.62000274658203,114.41999816894531,113.58000183105469,114.0,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-22 13:00:00-04:00,114.01000213623047,115.06999969482422,113.79000091552734,115.06999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-22 13:15:00-04:00,114.95999908447266,116.86000061035156,114.93000030517578,116.48999786376953,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-22 13:30:00-04:00,116.69000244140625,117.0,115.91000366210938,116.0999984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-22 13:45:00-04:00,116.0999984741211,116.58999633789062,115.7699966430664,115.87000274658203,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-22 14:00:00-04:00,115.97000122070312,116.0199966430664,114.37000274658203,114.37999725341797,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-22 14:15:00-04:00,114.3499984741211,114.3499984741211,113.56999969482422,113.70999908447266,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-22 14:30:00-04:00,113.72000122070312,113.8499984741211,113.2699966430664,113.2699966430664,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-22 14:45:00-04:00,113.31999969482422,113.33000183105469,113.01000213623047,113.30999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-22 15:00:00-04:00,113.30000305175781,114.23999786376953,113.25,114.23999786376953,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-22 15:15:00-04:00,114.19999694824219,115.20999908447266,114.12999725341797,115.05999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-22 15:30:00-04:00,115.05999755859375,115.2300033569336,113.87999725341797,113.87999725341797,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-22 15:45:00-04:00,113.94999694824219,113.95999908447266,113.1500015258789,113.5199966430664,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-23 09:30:00-04:00,106.79000091552734,107.08999633789062,103.93000030517578,105.30999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-23 09:45:00-04:00,108.3499984741211,108.3499984741211,104.5999984741211,106.05999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-23 10:00:00-04:00,109.56999969482422,109.56999969482422,104.48999786376953,104.80999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-23 10:15:00-04:00,104.70999908447266,105.98999786376953,104.11000061035156,104.18000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-23 10:30:00-04:00,104.18000030517578,105.13999938964844,103.87999725341797,104.81999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-23 10:45:00-04:00,104.9000015258789,105.5999984741211,104.8499984741211,105.44000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-23 11:00:00-04:00,105.44000244140625,106.18000030517578,105.06999969482422,105.29000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-23 11:15:00-04:00,105.27999877929688,107.94999694824219,105.2300033569336,107.5,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-23 11:30:00-04:00,107.51000213623047,108.4800033569336,107.4800033569336,108.31999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-23 11:45:00-04:00,108.26000213623047,109.48999786376953,108.05000305175781,108.1500015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-23 12:00:00-04:00,108.1500015258789,110.41999816894531,108.1500015258789,110.25,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-23 12:15:00-04:00,110.30000305175781,111.48999786376953,109.4800033569336,109.4800033569336,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-23 12:30:00-04:00,109.4800033569336,110.2699966430664,109.37999725341797,109.63999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-23 12:45:00-04:00,109.61000061035156,110.0,108.54000091552734,108.61000061035156,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-23 13:00:00-04:00,108.61000061035156,109.22000122070312,107.91999816894531,108.02999877929688,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-23 13:15:00-04:00,107.97000122070312,107.98999786376953,107.41999816894531,107.77999877929688,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-23 13:30:00-04:00,107.81999969482422,108.58000183105469,107.52999877929688,108.36000061035156,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-23 13:45:00-04:00,108.33000183105469,108.4000015258789,107.62000274658203,107.9800033569336,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-23 14:00:00-04:00,107.94999694824219,108.33000183105469,107.62999725341797,108.05000305175781,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-23 14:15:00-04:00,108.05000305175781,109.11000061035156,107.56999969482422,109.11000061035156,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-23 14:30:00-04:00,109.11000061035156,109.38999938964844,108.7699966430664,109.38999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-23 14:45:00-04:00,109.44000244140625,109.61000061035156,108.9000015258789,109.61000061035156,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-23 15:00:00-04:00,109.66000366210938,110.26000213623047,109.4800033569336,110.23999786376953,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-23 15:15:00-04:00,110.26000213623047,111.26000213623047,110.23999786376953,111.12000274658203,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-23 15:30:00-04:00,111.1500015258789,111.1500015258789,109.33000183105469,109.4000015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-23 15:45:00-04:00,109.41000366210938,109.52999877929688,108.37000274658203,108.4000015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-24 09:30:00-04:00,108.19000244140625,108.23999786376953,106.8499984741211,106.8499984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-24 09:45:00-04:00,106.83000183105469,106.86000061035156,105.9000015258789,106.12000274658203,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-24 10:00:00-04:00,106.80000305175781,106.80000305175781,105.5,105.76000213623047,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-24 10:15:00-04:00,105.77999877929688,105.77999877929688,105.1500015258789,105.5,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-24 10:30:00-04:00,105.48999786376953,105.80999755859375,105.05000305175781,105.79000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-24 10:45:00-04:00,105.79000091552734,106.13999938964844,105.58999633789062,105.58999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-24 11:00:00-04:00,105.58999633789062,105.58999633789062,105.20999908447266,105.2300033569336,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-24 11:15:00-04:00,105.31999969482422,105.62999725341797,105.19999694824219,105.4000015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-24 11:30:00-04:00,105.4800033569336,105.55000305175781,104.73999786376953,104.91000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-24 11:45:00-04:00,104.87999725341797,104.9000015258789,104.36000061035156,104.86000061035156,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-24 12:00:00-04:00,104.77999877929688,105.1500015258789,104.72000122070312,104.75,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-24 12:15:00-04:00,104.75,104.76000213623047,103.83999633789062,104.0999984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-24 12:30:00-04:00,104.0999984741211,104.58000183105469,103.87999725341797,104.4800033569336,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-24 12:45:00-04:00,104.47000122070312,104.55000305175781,104.30999755859375,104.51000213623047,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-24 13:00:00-04:00,104.51000213623047,104.77999877929688,104.44999694824219,104.62999725341797,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-24 13:15:00-04:00,104.62999725341797,104.9000015258789,104.62000274658203,104.79000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-24 13:30:00-04:00,104.80999755859375,105.01000213623047,104.75,104.80000305175781,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-24 13:45:00-04:00,104.80999755859375,104.8499984741211,104.33000183105469,104.3499984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-24 14:00:00-04:00,104.36000061035156,104.4000015258789,104.0199966430664,104.12000274658203,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-24 14:15:00-04:00,104.11000061035156,104.31999969482422,104.01000213623047,104.29000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-24 14:30:00-04:00,104.29000091552734,104.3499984741211,104.13999938964844,104.18000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-24 14:45:00-04:00,104.20999908447266,104.20999908447266,103.87999725341797,104.20999908447266,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-24 15:00:00-04:00,104.20999908447266,104.9000015258789,104.20999908447266,104.44000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-24 15:15:00-04:00,104.44000244140625,104.45999908447266,104.08999633789062,104.19999694824219,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-24 15:30:00-04:00,104.19000244140625,104.19999694824219,103.36000061035156,103.36000061035156,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-24 15:45:00-04:00,103.36000061035156,103.47000122070312,102.93000030517578,103.44000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-25 09:30:00-04:00,104.62999725341797,106.18000030517578,104.48999786376953,106.18000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-25 09:45:00-04:00,106.16000366210938,106.73999786376953,106.0,106.62000274658203,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-25 10:00:00-04:00,107.3499984741211,107.3499984741211,105.19000244140625,105.2300033569336,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-25 10:15:00-04:00,105.16000366210938,107.05000305175781,105.13999938964844,106.37999725341797,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-25 10:30:00-04:00,106.23999786376953,106.55999755859375,104.83000183105469,104.83000183105469,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-25 10:45:00-04:00,104.83000183105469,105.08999633789062,104.66999816894531,104.66999816894531,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-25 11:00:00-04:00,104.55000305175781,104.68000030517578,103.56999969482422,103.56999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-25 11:15:00-04:00,103.52999877929688,103.81999969482422,102.79000091552734,103.37999725341797,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-25 11:30:00-04:00,103.41000366210938,103.41999816894531,102.80000305175781,103.2300033569336,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-25 11:45:00-04:00,103.2699966430664,103.41000366210938,101.6500015258789,101.72000122070312,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-25 12:00:00-04:00,101.72000122070312,101.80000305175781,101.4800033569336,101.54000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-25 12:15:00-04:00,101.4800033569336,101.55999755859375,101.11000061035156,101.13999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-25 12:30:00-04:00,101.18000030517578,101.18000030517578,100.79000091552734,100.80000305175781,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-25 12:45:00-04:00,100.80000305175781,101.23999786376953,100.80000305175781,101.22000122070312,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-25 13:00:00-04:00,101.22000122070312,101.44999694824219,101.12000274658203,101.16999816894531,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-25 13:15:00-04:00,101.05000305175781,101.33000183105469,101.0199966430664,101.16000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-25 13:30:00-04:00,101.16999816894531,102.26000213623047,101.13999938964844,101.88999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-25 13:45:00-04:00,101.83999633789062,103.30000305175781,101.79000091552734,102.75,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-25 14:00:00-04:00,102.6500015258789,102.77999877929688,101.2699966430664,101.2699966430664,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-25 14:15:00-04:00,101.2699966430664,101.31999969482422,100.8499984741211,100.91999816894531,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-25 14:30:00-04:00,100.91000366210938,100.94000244140625,100.37000274658203,100.41000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-25 14:45:00-04:00,100.47000122070312,101.04000091552734,100.45999908447266,100.76000213623047,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-25 15:00:00-04:00,100.75,100.80000305175781,100.36000061035156,100.63999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-25 15:15:00-04:00,100.62999725341797,100.66999816894531,100.23999786376953,100.31999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-25 15:30:00-04:00,100.26000213623047,100.48999786376953,100.0,100.0,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-25 15:45:00-04:00,100.05000305175781,100.05999755859375,98.95999908447266,99.0199966430664,0,0.0,0.0,^VVIX,15min,yfinance
